Date,Open,High,Low,Close,Volume,OpenInt
20170524,25.2,25.234,25.06,25.1,49080,0
20170525,25.05,25.33,25.05,25.3,22139,0
20170526,25.1999,25.3,25.1752,25.24,27403,0
20170530,25.2,25.25,25.13,25.18,12723,0
20170531,25.29,25.3,25.16,25.25,55673,0
20170601,25.3,25.39,25.3,25.39,16268,0
20170602,25.46,25.46,25.4,25.415,5369,0
20170605,25.44,25.44,25.35,25.41,11629,0
20170606,25.39,25.47,25.38,25.38,9856,0
20170607,25.43,25.44,25.31,25.38,12457,0
20170608,25.38,25.4,25.27,25.35,26123,0
20170609,25.349,25.42,25.31,25.4,13385,0
20170612,25.36,25.4,25.33,25.35,20079,0
20170613,25.33,25.35,25.28,25.3,6944,0
20170614,25.305,25.35,25.25,25.305,13222,0
20170615,25.3272,25.39,25.316,25.3677,5510,0
20170616,25.3399,25.4,25.294,25.4,14501,0
20170619,25.35,25.4,25.2843,25.2843,7243,0
20170620,25.3232,25.33,25.271,25.271,7732,0
20170621,25.32,25.32,25.279,25.279,4513,0
20170622,25.32,25.4899,25.317,25.43,21787,0
20170623,25.45,25.57,25.415,25.57,23622,0
20170626,25.5,25.65,25.26,25.26,49851,0
20170627,25.31,25.44,25.12,25.39,72922,0
20170628,25.43,25.45,25.33,25.4,28329,0
20170629,25.45,25.45,25.3,25.4499,17214,0
20170630,25.46,25.46,25.3777,25.425,10385,0
20170703,25.76,25.76,25.5,25.578,2946,0
20170705,25.725,25.94,25.55,25.7,13892,0
20170706,25.85,25.85,25.52,25.52,13936,0
20170707,25.6899,25.6899,25.5,25.6,6814,0
20170710,25.57,25.57,25.5,25.55,24288,0
20170711,25.64,25.65,25.484,25.55,11503,0
20170712,25.6499,25.65,25.6,25.65,13115,0
20170713,25.6,25.795,25.6,25.795,21701,0
20170714,25.82,25.95,25.82,25.82,7323,0
20170717,25.68,25.8499,25.68,25.76,3423,0
20170718,25.792,25.8016,25.728,25.728,1344,0
20170719,25.7036,25.79,25.7036,25.78,11354,0
20170720,25.85,25.85,25.68,25.805,8580,0
20170721,25.745,25.745,25.745,25.745,210,0
20170724,25.7726,25.831,25.7726,25.831,291,0
20170725,25.7,25.7,25.52,25.6,16193,0
20170726,25.52,25.69,25.35,25.671,22591,0
20170727,25.72,25.79,25.61,25.78,10148,0
20170728,25.78,25.78,25.73,25.73,1250,0
20170731,25.76,25.79,25.61,25.774,7843,0
20170801,25.79,25.79,25.692,25.692,7415,0
