Date,Open,High,Low,Close,Volume,OpenInt
20170302,14.2,14.2,14.2,14.2,3198,0
20170303,16.25,16.25,16,16,1233,0
20170306,16.25,16.25,16.2,16.2,1319,0
20170310,14.25,14.305,14.25,14.305,1710,0
20170316,14.3,14.305,14.3,14.305,400,0
20170321,13.5,13.5,13.5,13.5,150,0
20170323,13.75,13.8,13.65,13.7,10310,0
20170324,13.7,13.9,13.7,13.85,6023,0
20170328,13.9,13.9,13.9,13.9,106,0
20170404,13.6,13.65,13.6,13.65,630,0
20170405,13.95,13.95,13.4,13.4,850,0
20170420,14.3,14.3,14.3,14.3,100,0
20170502,15.7,15.7,15.7,15.7,500,0
20170510,16,16.6,15.85,15.85,600,0
20170511,15.6,15.6,15.6,15.6,145,0
20170522,13.7,13.7,13.7,13.7,617,0
20170523,14,14,13.75,13.75,588,0
20170530,12.05,12.05,12.05,12.05,100,0
20170607,12.05,12.05,12.05,12.05,219,0
20170609,12.05,12.05,12.05,12.05,152,0
20170612,11.3,11.305,11.3,11.305,1000,0
20170712,12.35,12.395,12.35,12.395,750,0
20170713,11.45,11.45,11.45,11.45,500,0
20170728,12.4,13.1,12.4,13.1,200,0
20170731,13.1,13.1,12.03,12.03,400,0
20170801,12.45,12.45,12,12,3415,0
