Date,Open,High,Low,Close,Volume,OpenInt
20170627,15.9,15.9,15,15.25,715342,0
20170628,15.22,15.25,15.1,15.15,70457,0
20170629,15.15,15.15,14.74,14.86,90184,0
20170630,14.83,15.1265,14.83,15,31529,0
20170703,15.27,15.27,15,15.05,10402,0
20170705,14.9,15.2,14.89,15.14,12966,0
20170706,15.27,15.31,14.95,14.95,24422,0
20170707,15,15.04,14.97,14.995,8178,0
20170710,15,15.21,14.79,14.85,42539,0
20170711,14.85,15,14.8,14.94,28963,0
20170712,14.77,15,14.51,14.9,81246,0
20170713,14.77,15,14.77,14.95,53902,0
20170714,14.7673,14.8108,14.6,14.65,43921,0
20170717,14.656,14.683,14.64,14.6602,16710,0
20170718,14.65,14.75,14.65,14.7,8193,0
20170719,14.59,14.67,14.55,14.65,51520,0
20170720,14.65,14.6773,14.6,14.65,30690,0
20170721,14.65,14.75,14.65,14.65,26986,0
20170724,14.68,14.6999,14.5518,14.65,7160,0
20170725,14.75,14.815,14.6,14.74,63615,0
20170726,14.7947,14.89,14.55,14.85,53848,0
20170727,14.91,14.91,14.62,14.71,33625,0
20170728,14.75,14.95,14.75,14.9,14962,0
20170731,14.85,14.85,14.7,14.775,24508,0
20170801,14.75,14.95,14.7,14.89,11794,0
