Date,Open,High,Low,Close,Volume,OpenInt
19840907,0.5325,0.5572,0.5325,0.5489,771241,0
19840910,0.5489,0.5489,0.5325,0.5325,731689,0
19840911,0.5489,0.5489,0.5489,0.5489,2656499,0
19840912,0.5489,0.5489,0.5241,0.5241,1677618,0
19840913,0.5489,0.5489,0.5489,0.5489,814088,0
19840914,0.5489,0.5651,0.5489,0.5572,5942512,0
19840917,0.5572,0.5651,0.5572,0.5572,359252,0
19840918,0.5651,0.5651,0.5651,0.5651,1937992,0
19840919,0.5651,0.5651,0.5572,0.5572,794312,0
19840920,0.5572,0.5572,0.5161,0.5161,6621469,0
19840921,0.5161,0.5325,0.5161,0.5161,1061281,0
19840924,0.5325,0.5572,0.5325,0.5325,2995977,0
19840925,0.5325,0.5489,0.49947,0.49947,3028935,0
19840926,0.49947,0.49947,0.49947,0.49947,1792972,0
19840927,0.5081,0.5081,0.5081,0.5081,711915,0
19840928,0.5081,0.5161,0.47522,0.48319,1443603,0
19841001,0.49134,0.49134,0.49134,0.49134,804200,0
19841002,0.49947,0.49947,0.49947,0.49947,2514773,0
19841003,0.49947,0.49947,0.49134,0.49134,1473269,0
19841004,0.49134,0.5161,0.49134,0.49134,1865482,0
19841005,0.49947,0.5241,0.49947,0.49947,1555664,0
19841008,0.5161,0.5241,0.5161,0.5161,926148,0
19841009,0.5161,0.5161,0.49947,0.49947,959109,0
19841010,0.49947,0.49947,0.48319,0.48319,1380987,0
19841011,0.49947,0.49947,0.49947,0.49947,1914923,0
19841012,0.49947,0.5081,0.48319,0.5081,8569351,0
19841015,0.5081,0.5241,0.5081,0.5081,2679568,0
19841016,0.5241,0.5241,0.5241,0.5241,2791631,0
19841017,0.5241,0.5241,0.5241,0.5241,5273445,0
19841018,0.5489,0.5489,0.5489,0.5489,3727666,0
19841019,0.5651,0.5898,0.5651,0.5651,9301038,0
19841022,0.5651,0.5734,0.5489,0.5489,329589,0
19841023,0.5489,0.5572,0.5489,0.5489,1153567,0
19841024,0.5489,0.5489,0.5407,0.5407,2966310,0
19841025,0.5407,0.5407,0.5407,0.5407,164796,0
19841026,0.5325,0.5325,0.5081,0.5161,2369755,0
19841029,0.5161,0.5241,0.5081,0.5081,823975,0
19841030,0.5241,0.5241,0.5241,0.5241,102172,0
19841031,0.5241,0.5241,0.5161,0.5161,1318361,0
19841101,0.5241,0.5241,0.5241,0.5241,402101,0
19841102,0.5241,0.5325,0.5161,0.5325,1453493,0
19841105,0.5325,0.5325,0.5325,0.5325,112060,0
19841106,0.5407,0.5407,0.5407,0.5407,1545778,0
19841107,0.5407,0.5489,0.5325,0.5325,2399420,0
19841108,0.5407,0.5407,0.5407,0.5407,3760625,0
19841109,0.5407,0.5407,0.5241,0.5325,1081055,0
19841112,0.5407,0.5407,0.5407,0.5407,464724,0
19841113,0.5407,0.5489,0.5325,0.5325,2432379,0
19841114,0.5325,0.5407,0.5325,0.5325,1090943,0
19841115,0.5325,0.5325,0.5325,0.5325,112060,0
19841116,0.5325,0.5325,0.5161,0.5241,1647949,0
19841119,0.5241,0.5241,0.5081,0.5081,402101,0
19841120,0.5081,0.5241,0.5081,0.5081,1265628,0
19841121,0.5081,0.5161,0.5081,0.5081,121946,0
19841123,0.5081,0.5241,0.5081,0.5161,2432379,0
19841126,0.5161,0.5325,0.5161,0.5161,329589,0
19841127,0.5325,0.5325,0.5325,0.5325,174684,0
19841128,0.5161,0.5161,0.5161,0.5161,145022,0
19841129,0.5161,0.5325,0.5161,0.5161,329589,0
19841130,0.5161,0.5241,0.49947,0.49947,1081055,0
19841203,0.49947,0.5161,0.49947,0.49947,392210,0
19841204,0.49947,0.5161,0.49947,0.49947,402101,0
19841205,0.5081,0.5161,0.5081,0.5081,1041507,0
19841206,0.5081,0.5081,0.49947,0.49947,7633312,0
19841207,0.49947,0.5081,0.49947,0.5081,349365,0
19841210,0.5081,0.5081,0.49947,0.49947,1792972,0
19841211,0.49947,0.5161,0.49947,0.49947,1420533,0
19841212,0.49947,0.49947,0.49947,0.49947,102172,0
19841213,0.49947,0.5161,0.49947,0.49947,2142341,0
19841214,0.49947,0.5161,0.49947,0.49947,184569,0
19841217,0.49947,0.5161,0.49947,0.49947,3562873,0
19841218,0.5081,0.5081,0.5081,0.5081,6262217,0
19841219,0.5325,0.5489,0.5325,0.5325,7076302,0
19841220,0.5572,0.5572,0.5572,0.5572,2699347,0
19841221,0.5572,0.5572,0.5407,0.5407,82397,0
19841224,0.5572,0.5734,0.5572,0.5572,2050052,0
19841226,0.5651,0.5651,0.5651,0.5651,1114014,0
19841227,0.5734,0.5816,0.5734,0.5734,1114014,0
19841228,0.5734,0.5898,0.5572,0.5734,9330705,0
19841231,0.5898,0.5898,0.5898,0.5898,823975,0
19850102,0.5898,0.5898,0.5816,0.5816,359252,0
19850103,0.5816,0.5898,0.5816,0.5816,678957,0
19850104,0.5816,0.5898,0.5651,0.5651,5748059,0
19850107,0.5651,0.5734,0.5572,0.5572,1143679,0
19850108,0.5572,0.5734,0.5489,0.5489,804200,0
19850109,0.5572,0.5572,0.5572,0.5572,121946,0
19850110,0.5816,0.5816,0.5816,0.5816,1318361,0
19850111,0.5816,0.5898,0.5734,0.5734,1463384,0
19850114,0.5898,0.5898,0.5898,0.5898,1328250,0
19850115,0.6144,0.639,0.6144,0.6144,4314338,0
19850116,0.6472,0.6637,0.6472,0.6472,2379643,0
19850117,0.6472,0.6472,0.639,0.639,7653088,0
19850118,0.639,0.639,0.6308,0.6308,814088,0
19850121,0.639,0.6553,0.639,0.639,8467175,0
19850122,0.6637,0.6881,0.6637,0.6637,5055915,0
19850123,0.6717,0.6717,0.6717,0.6717,15955468,0
19850124,0.6962,0.7129,0.6962,0.6962,7333388,0
19850125,0.6962,0.7129,0.6962,0.7129,1638064,0
19850128,0.7208,0.7453,0.7208,0.7208,7323497,0
19850129,0.7374,0.7374,0.7374,0.7374,8773694,0
19850130,0.7374,0.7374,0.7208,0.7208,2501591,0
19850131,0.7208,0.7291,0.6962,0.6962,3058596,0
19850201,0.6962,0.7046,0.6717,0.6797,5550305,0
19850204,0.6881,0.6881,0.6881,0.6881,1380987,0
19850205,0.7046,0.7208,0.7046,0.7046,3810064,0
19850206,0.7129,0.7291,0.7129,0.7129,1463384,0
19850207,0.7619,0.7701,0.7619,0.7619,7570692,0
19850208,0.7619,0.7781,0.7619,0.7701,23783238,0
19850211,0.7701,0.7781,0.7374,0.7374,3368413,0
19850212,0.7291,0.7291,0.7291,0.7291,2020387,0
19850213,0.7291,0.7291,0.7129,0.7129,1987430,0
19850214,0.7453,0.7539,0.7453,0.7453,2903692,0
19850215,0.7453,0.7619,0.7453,0.7619,586670,0
19850219,0.7619,0.7619,0.7453,0.7453,10187637,0
19850220,0.7619,0.7701,0.7619,0.7619,14511865,0
19850221,0.7781,0.7781,0.7781,0.7781,2471926,0
19850222,0.7781,0.7781,0.7781,0.7781,2679568,0
19850225,0.7781,0.7781,0.7781,0.7781,3470587,0
19850226,0.8029,0.8029,0.8029,0.8029,1473269,0
19850227,0.8029,0.8108,0.8029,0.8029,14389911,0
19850228,0.8029,0.8108,0.7949,0.7949,1163454,0
19850301,0.7949,0.8438,0.7949,0.8357,27375776,0
19850304,0.8684,0.8684,0.8684,0.8684,3407967,0
19850305,0.8847,0.901,0.8847,0.8847,17003568,0
19850306,0.8847,0.893,0.8684,0.8684,22896643,0
19850307,0.8684,0.8766,0.8438,0.8438,14884300,0
