Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.813,14.813,14.253,14.253,14947,0
20050228,14.168,14.168,13.85,14.159,14842,0
20050301,14.124,14.168,13.575,14.124,15371,0
20050302,14.124,14.124,13.231,13.315,11177,0
20050303,13.488,13.575,13.292,13.292,8647,0
20050304,13.583,13.636,13.187,13.187,10964,0
20050307,13.332,13.332,13.332,13.332,227,0
20050308,13.315,13.504,13.315,13.315,16997,0
20050309,13.187,13.187,13.187,13.187,932,0
20050310,13.42,13.42,13.059,13.059,11836,0
20050314,13.265,13.265,13.265,13.265,743,0
20050315,13.265,13.583,13.265,13.315,3026,0
20050316,13.315,13.315,13.315,13.315,1165,0
20050317,13.315,13.315,12.671,12.886,1165,0
20050318,13.102,13.102,12.886,12.886,1861,0
20050321,12.561,12.628,11.597,11.896,16087,0
20050322,12.027,12.027,11.855,11.855,468,0
20050323,11.697,12.027,11.597,11.724,15136,0
20050324,11.724,12.027,11.724,12.027,5635,0
20050328,12.455,12.671,12.239,12.602,6503,0
20050329,12.628,12.628,12.455,12.455,1130,0
20050330,12.455,12.561,12.455,12.455,9114,0
20050331,12.328,12.455,12.156,12.455,5391,0
20050401,12.455,12.455,12.455,12.455,2187,0
20050404,12.207,12.535,12.129,12.266,14413,0
20050405,12.397,12.397,12.319,12.319,756,0
20050406,12.663,12.663,12.379,12.561,5848,0
20050408,12.455,12.455,12.455,12.455,468,0
20050411,12.671,12.671,12.346,12.346,3176,0
20050413,12.774,12.946,12.671,12.671,1861,0
20050414,12.455,12.851,12.437,12.671,3667,0
20050415,12.346,12.346,12.346,12.346,932,0
20050418,12.346,12.455,12.346,12.455,2559,0
20050419,12.239,12.239,12.239,12.239,227,0
20050420,12.628,12.671,12.628,12.628,1165,0
20050421,12.842,12.842,12.842,12.842,227,0
20050422,12.886,12.886,12.886,12.886,8613,0
20050425,12.886,12.886,12.886,12.886,15017,0
20050426,12.886,12.886,12.886,12.886,932,0
20050427,12.886,12.886,12.886,12.886,2481,0
20050428,12.801,12.801,12.774,12.774,1861,0
20050429,13.315,13.315,12.886,12.886,3260,0
20050506,12.455,12.842,12.455,12.842,468,0
20050509,12.455,12.584,12.455,12.578,1630,0
20050513,13.332,13.332,12.886,12.886,33880,0
20050516,13.015,13.325,12.963,12.963,3434,0
20050517,13.102,13.102,12.886,12.895,4657,0
20050523,13.102,13.102,13.102,13.102,698,0
20050524,12.931,12.989,12.688,12.688,2492,0
