Date,Open,High,Low,Close,Volume,OpenInt
20141219,28.623,28.623,25.968,26.441,8937,0
20141222,25.997,26.214,25.548,25.889,34338,0
20141223,26.066,26.066,24.596,24.892,5436,0
20141224,25.05,25.474,25.05,25.263,3101,0
20141226,25.662,25.839,25.563,25.817,4210,0
20141229,26.027,26.205,25.859,25.979,8490,0
20141230,26.155,26.155,25.711,25.839,6776,0
20141231,26.066,26.204,25.77,25.78,7297,0
20150102,26.441,26.441,25.792,26.135,6312,0
20150105,26.145,26.52,25.968,26.127,6222,0
20150106,26.816,26.816,25.405,25.741,6607,0
20150107,26.372,26.915,26.343,26.915,3920,0
20150108,27.438,27.655,27.293,27.557,27100,0
20150109,27.438,27.882,27.093,27.31,13569,0
20150112,27.497,27.892,27.192,27.32,4192,0
20150113,27.882,28.032,27.221,27.221,9265,0
20150114,27.009,27.537,27.009,27.448,2363,0
20150115,27.389,27.389,26.58,26.649,5638,0
20150116,26.728,27.424,26.441,27.424,2574,0
20150120,28.169,28.169,26.974,27.734,3223,0
20150121,27.764,27.833,27.221,27.221,7700,0
20150122,26.659,27.547,26.659,27.547,1672,0
20150123,27.517,27.616,27.31,27.576,5988,0
20150126,28.001,28.208,27.991,28.05,10956,0
20150127,28.208,28.425,28.012,28.198,13761,0
20150128,28.407,28.407,27.636,27.636,15827,0
20150129,27.711,27.754,27.31,27.742,2112,0
20150130,28.228,28.228,27.636,27.636,4839,0
20150202,27.29,27.636,27.114,27.31,4459,0
20150203,27.488,27.488,26.698,27.294,4502,0
20150204,26.649,27.103,26.471,26.915,3347,0
20150205,27.182,27.752,27.182,27.711,1319,0
20150206,28.406,28.406,27.359,27.359,3592,0
20150209,27.142,27.734,27.142,27.379,3687,0
20150210,27.537,27.922,27.369,27.832,1148,0
20150211,27.606,28.406,27.448,27.596,6587,0
20150212,27.596,27.873,27.478,27.873,1196,0
20150213,28.593,28.593,27.744,27.991,2631,0
20150217,28.276,28.721,28.276,28.672,11885,0
20150218,29.304,29.304,28.603,28.978,17042,0
20150219,29.195,29.314,29.116,29.205,14336,0
20150220,29.718,29.718,29.116,29.362,15416,0
20150223,29.975,29.975,29.284,29.501,31587,0
20150224,29.422,29.422,28.773,28.958,7616,0
20150225,29.116,29.748,28.973,29.62,6017,0
20150226,29.856,30.024,29.412,30.024,8280,0
20150227,30.666,30.666,29.511,29.738,9312,0
20150302,29.738,30.222,29.57,29.837,9727,0
20150303,29.906,30.004,29.669,29.886,5370,0
20150304,30.054,30.399,29.59,30.379,10233,0
20150305,31.08,31.08,30.537,30.774,29382,0
20150306,31.278,31.278,30.231,30.36,19149,0
20150309,30.883,30.883,29.985,30.399,41743,0
20150310,30.271,30.893,29.876,30.656,37184,0
20150311,30.843,31.288,30.399,30.607,8409,0
