Date,Open,High,Low,Close,Volume,OpenInt
20050622,20160,20160,20160,20160,0,0
20050623,20160,20275.2,19080,19440,5791,0
20050624,19728,19728,18576,18734.4,547,0
20050627,19008,19080,17424,18576,580,0
20050628,18734.4,19108.8,18432,19008,311,0
20050629,19022.4,19123.2,18014.4,19008,127,0
20050630,19152,19584,18792,19440,154,0
20050701,19440,19584,19080,19497.6,89,0
20050705,19569.6,19728,19296,19641.6,185,0
20050706,19785.6,19785.6,19267.2,19670.4,99,0
20050707,19656,19728,19296,19641.6,120,0
20050708,19800,19872,19368,19468.8,111,0
20050711,19512,19800,19224,19396.8,84,0
20050712,19900.8,19900.8,19195.2,19339.2,65,0
20050713,19641.6,19641.6,19180.8,19281.6,75,0
20050714,19238.4,19368,18792,19080,76,0
20050715,19440,19440,18864,19152,69,0
20050718,19080,19425.6,18748.8,18936,62,0
20050719,19036.8,19440,18216,19008,192,0
20050720,19252.8,19252.8,18619.2,18864,172,0
20050721,19008,19353.6,18720,19080,145,0
20050722,19036.8,19180.8,18475.2,18705.6,151,0
20050725,18187.2,18720,18072,18331.2,248,0
20050726,18144,18576,17496,17928,367,0
20050727,18201.6,18201.6,17582.4,17870.4,178,0
20050728,17928,18345.6,17496,17798.4,137,0
20050729,18259.2,18576,17928,18388.8,162,0
20050801,18388.8,18763.2,18158.4,18504,125,0
20050802,18921.6,19353.6,18432,19022.4,414,0
20050803,18936,19368,18216,18950.4,264,0
20050804,18720,19224,18547.2,19152,149,0
20050805,19296,19512,19008,19324.8,180,0
20050808,19008,19281.6,18648,19051.2,118,0
20050809,19080,19080,18000,18417.6,114,0
20050810,18028.8,18446.4,17856,18244.8,163,0
20050811,18172.8,18691.2,18100.8,18576,81,0
20050812,18648,18936,18072,18590.4,81,0
20050815,18432,18921.6,18072,18504,111,0
20050816,18417.6,19008,18288,18763.2,128,0
20050817,18547.2,19281.6,18547.2,19080,138,0
20050818,18892.8,19123.2,18360,18792,90,0
20050819,18835.2,18864,18360,18576,213,0
20050822,18504,18748.8,18360,18432,76,0
20050823,18432,18864,18216,18720,65,0
20050824,18936,19080,18720,19051.2,101,0
20050825,19094.4,19296,18388.8,18864,79,0
20050826,19296,19296,18547.2,18849.6,77,0
20050829,18691.2,19022.4,18662.4,18763.2,60,0
20050830,18720,19008,18432,18604.8,84,0
20050831,18648,19008,18576,18720,133,0
20050901,18691.2,19022.4,18691.2,18878.4,48,0
20050902,18864,18964.8,18705.6,18792,57,0
20050906,19152,19152,18720,18763.2,68,0
20050907,18864,18936,18705.6,18892.8,55,0
20050908,19008,19008,18648,18691.2,136,0
20050909,18676.8,18820.8,18403.2,18720,109,0
20050912,21427.2,21441.6,20088,20592,2723,0
20050913,21024,21988.8,20736,21672,1421,0
20050914,21888,22737.6,21528,22320,1020,0
20050915,22377.6,23385.6,22334.4,23328,772,0
20050916,23500.8,23760,21873.6,22305.6,836,0
20050919,22723.2,22896,22320,22608,458,0
20050920,22708.8,22953.6,22219.2,22348.8,443,0
20050921,22521.6,23414.4,22392,23025.6,278,0
20050922,23040,23299.2,22608,23040,220,0
20050923,23529.6,24076.8,22939.2,23846.4,262,0
20050926,24480,25056,23961.6,24508.8,447,0
20050927,24494.4,25185.6,24206.4,25070.4,266,0
20050928,25128,25531.2,24940.8,25300.8,208,0
20050929,25200,25632,23774.4,24696,312,0
20050930,24264,24897.6,24120,24696,184,0
20051003,24811.2,25200,24451.2,24768,130,0
20051004,24480,24912,24422.4,24595.2,92,0
20051005,24408,24768,21844.8,22968,455,0
20051006,23025.6,24264,22881.6,23212.8,287,0
