Date,Open,High,Low,Close,Volume,OpenInt
20151001,11.6,13.43,11.08,12.94,1830300,0
20151002,12.94,18.19,12.06,17.48,412700,0
20151005,17.81,20,17.5,18.53,219159,0
20151006,19.02,24.09,16.8,18,149800,0
20151007,17.8,18.49,17,17.79,80600,0
20151008,17.9,18.4,17,17.62,62300,0
20151009,18.01,18.01,17.25,17.6,17100,0
20151012,17.6,19.59,16.41,18.65,97153,0
20151013,18.47,23.47,18.47,22.14,44300,0
20151014,22.07,25.87,20.66,21.25,146100,0
20151015,21.45,22.22,20.57,21.55,82300,0
20151016,21.39,22.01,21.14,21.9,128500,0
20151019,21.42,22.65,21.03,22.43,144700,0
20151020,22.81,23.49,21.53,23.49,102087,0
20151021,23.41,25.63,22,22.38,131200,0
20151022,22.12,23,20.05,21.94,98300,0
20151023,21.69,21.69,20.26,20.56,132300,0
20151026,20.87,21.82,19.28,20.29,101500,0
20151027,19.82,20.93,19.82,20.3,63900,0
20151028,21.03,21.03,20.25,20.88,54200,0
20151029,20.46,21.15,20.2,20.75,52600,0
20151030,20.97,22.17,17.82,17.88,109800,0
20151102,18.87,19.388,15.5,16.49,124615,0
20151103,16.4,19.2,16.36,18.99,87500,0
20151104,18.66,19.01,16.9,18.48,62338,0
20151105,17.99,18.88,16.19,16.91,62300,0
20151106,16.42,17.2,16.34,16.84,33500,0
20151109,16.94,17.82,16.45,17,68446,0
20151110,16.6,17.33,16.45,16.65,56800,0
20151111,16.94,17.62,16.3,16.43,34500,0
20151112,16.31,16.31,15.55,15.77,92900,0
20151113,15.54,15.95,14.61,15.06,60100,0
20151116,15.11,15.73,14.9,14.92,37900,0
20151117,15,15.42,14.61,14.91,64700,0
20151118,14.77,15,14.02,14.37,60600,0
20151119,14.25,14.9,14.1,14.17,65600,0
20151120,14.14,14.61,13.63,13.78,75800,0
20151123,13.85,14.38,13.76,13.99,145700,0
20151124,14.19,14.19,13.08,13.5,202600,0
20151125,12.77,14,12.5,13.5,98600,0
20151127,12.84,14,12.81,13.89,42400,0
20151130,14,14.25,13.25,13.88,76200,0
20151201,14.02,14.55,13.84,14.04,60926,0
20151202,14.09,14.09,13.19,13.6,28422,0
20151203,13.695,13.7,13.041,13.47,129302,0
20151204,13.47,13.75,12.56,13,145500,0
20151207,13.31,13.31,12.63,12.65,84400,0
20151208,12.65,13.22,12.547,12.9,70761,0
20151209,13.72,14.84,13.05,14.3,94100,0
20151210,14.19,14.71,13.4,13.57,101400,0
20151211,13.5,14.25,12.84,13.35,204200,0
20151214,13.5,13.85,11.61,12.28,163378,0
20151215,13.11,13.42,12.01,12.6,108600,0
20151216,12.73,13.1,11.61,12.49,181000,0
20151217,12.61,13.75,11.93,12.56,162200,0
20151218,12.23,13.75,12,12.56,1247900,0
20151221,12.81,13.3,11.76,12.06,112700,0
20151222,12.17,12.93,11.61,12.8,128439,0
20151223,12.85,13.59,12.11,13.25,87200,0
20151224,13.19,13.19,12.66,13.01,20390,0
20151228,13.74,13.8,12.94,13.22,68987,0
20151229,13.08,13.38,12.29,12.86,92490,0
20151230,12.75,13.06,12.3001,12.65,83538,0
20151231,12.71,13.07,12.26,12.5,105339,0
20160104,12.29,12.7,11.75,12.4,72037,0
20160105,12.4,13.86,12.09,13.43,42456,0
20160106,13.16,13.86,12.6801,13.76,23295,0
20160107,13.48,13.48,12.08,12.61,43391,0
20160108,12.64,13.4,12.29,12.85,23857,0
20160111,12.89,13.265,11.84,12.15,75028,0
20160112,12.25,12.65,11.89,12.44,45062,0
20160113,12.36,12.64,11.75,11.83,44577,0
20160114,12.01,12.17,11.35,11.42,37865,0
20160115,11.25,11.65,9.4201,10.9,211846,0
20160119,11.07,11.07,9.71,10.27,70100,0
20160120,10.04,10.51,9.5201,10.11,51924,0
20160121,9.97,10.45,9.27,9.64,161558,0
20160122,9.81,10.07,9.41,9.8,53966,0
20160125,9.68,10.76,9.49,9.57,44520,0
20160126,9.69,10.81,9.52,10.6,41292,0
20160127,10.49,11.05,10.1,10.35,29065,0
20160128,10.76,11.01,9.89,10,14693,0
20160129,10.51,12,10.51,11.05,51170,0
20160201,10.94,10.94,9.26,9.93,91269,0
20160202,9.76,10.39,9.72,9.77,15807,0
20160203,9.91,10.89,9.38,9.67,23401,0
20160204,9.58,10.29,9.5,10.05,30659,0
20160205,10.3,10.7,9,9.07,36488,0
20160208,9.01,9.27,7.019,7.31,148722,0
20160209,7.15,7.3299,6.45,6.8,55693,0
20160210,6.98,9,6.98,7.39,82971,0
20160211,7.21,7.22,6.6,6.66,124084,0
20160212,7.26,7.26,6.795,6.9,201951,0
20160216,7.05,7.49,6.66,6.99,63406,0
20160217,6.98,7.4,6.25,6.69,180821,0
20160218,6.62,7,6.62,6.87,56722,0
20160219,6.93,6.93,6.46,6.61,57483,0
20160222,6.81,8.25,6.65,7.05,130722,0
20160223,6.94,7.46,6.67,6.96,232078,0
20160224,6.83,7.395,6.2315,6.73,242908,0
20160225,6.8,7.1686,6.75,7.04,14891,0
20160226,6.98,7.43,6.87,7.09,34341,0
20160229,7.15,7.585,7.15,7.16,22142,0
20160301,7.24,7.67,7.24,7.24,38428,0
20160302,7.94,8.17,7.94,7.94,54470,0
20160303,8.005,9,8.005,8.88,64896,0
20160304,9,10.47,8.971,9.96,92710,0
20160307,9.94,10.19,9.46,9.75,46650,0
20160308,9.74,10.79,9.04,9.25,46130,0
20160309,9.74,10.2826,8.0701,8.37,76351,0
20160310,8.37,8.37,7.8,7.89,60324,0
20160311,7.9,7.98,6.83,7.48,632671,0
