Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.106,11.188,11.084,11.106,9559,0
20050228,11.094,11.244,11.084,11.198,33811,0
20050301,11.181,11.515,11.106,11.515,69674,0
20050302,11.497,11.515,11.343,11.424,39132,0
20050303,11.509,11.515,11.4,11.491,20377,0
20050304,11.515,11.515,11.382,11.515,17913,0
20050307,11.515,11.602,11.4,11.474,46406,0
20050308,11.545,11.545,11.268,11.337,83170,0
20050309,11.358,11.358,11.285,11.285,76977,0
20050310,11.371,11.371,11.285,11.289,4441,0
20050311,11.285,11.453,11.285,11.343,16682,0
20050314,11.406,11.412,11.296,11.318,44809,0
20050315,11.453,11.453,11.279,11.307,66246,0
20050316,11.4,11.4,11.204,11.307,35970,0
20050317,11.412,11.446,11.228,11.446,14796,0
20050318,11.468,11.468,11.228,11.257,98799,0
20050321,11.358,11.358,11.228,11.343,26544,0
20050322,11.239,11.239,11.14,11.14,29727,0
20050323,11.14,11.21,10.761,10.761,19794,0
20050324,10.865,10.98,10.744,10.829,31999,0
20050328,10.956,10.956,10.703,10.824,11982,0
20050329,10.713,10.899,10.68,10.784,11160,0
20050330,10.713,10.962,10.707,10.877,27292,0
20050331,10.98,11.072,10.889,11.072,63005,0
20050401,11.216,11.216,10.847,10.847,40678,0
20050404,10.756,10.824,10.756,10.761,20494,0
20050405,10.824,10.824,10.756,10.756,6813,0
20050406,10.707,10.738,10.653,10.653,6718,0
20050407,10.767,10.892,10.725,10.859,23669,0
20050408,10.767,10.818,10.731,10.738,20617,0
20050411,10.653,10.707,10.428,10.582,33795,0
20050412,10.456,10.629,10.456,10.531,15758,0
20050413,10.696,10.696,10.674,10.696,2005,0
20050414,10.537,10.549,10.231,10.231,39617,0
20050415,10.386,10.478,10.307,10.392,85663,0
20050418,10.56,10.56,10.392,10.46,14354,0
20050419,10.549,10.703,10.466,10.68,40279,0
20050420,10.847,10.847,10.363,10.456,62489,0
20050421,10.622,10.653,10.478,10.478,64964,0
20050422,10.433,10.537,10.214,10.22,60459,0
20050425,10.404,10.549,10.22,10.49,54955,0
20050426,10.363,10.422,10.294,10.294,12843,0
20050427,10.294,10.294,10.133,10.203,71288,0
20050428,10.137,10.137,10.105,10.105,15969,0
20050429,10.105,10.363,10.076,10.163,131441,0
20050502,10.137,10.208,10.137,10.193,23070,0
20050503,10.235,10.386,10.231,10.271,15061,0
20050504,10.208,10.466,10.168,10.466,47280,0
20050505,10.478,10.565,10.466,10.565,12476,0
20050506,10.494,10.662,10.484,10.653,41895,0
20050509,10.582,10.629,10.519,10.629,41654,0
20050510,10.507,10.653,10.392,10.494,17075,0
20050511,10.398,10.662,10.363,10.662,16398,0
20050512,10.565,10.611,10.363,10.363,34162,0
20050513,10.587,10.587,10.193,10.193,24165,0
20050516,10.22,10.404,10.22,10.294,18575,0
20050517,10.294,10.537,10.294,10.381,21913,0
20050518,10.555,10.662,10.507,10.594,111129,0
20050519,10.641,10.731,10.56,10.653,91911,0
20050520,10.91,10.91,10.662,10.744,59232,0
20050523,10.829,10.877,10.544,10.611,27150,0
20050524,10.629,10.784,10.57,10.641,33743,0
20050525,10.507,10.653,10.507,10.549,45594,0
20050526,10.549,10.582,10.549,10.576,2631,0
20050527,10.549,10.707,10.549,10.605,66490,0
20050531,10.622,10.674,10.594,10.653,14145,0
20050601,10.653,10.871,10.653,10.767,34480,0
20050602,10.622,10.871,10.622,10.871,32823,0
20050603,10.802,10.938,10.784,10.938,19554,0
20050606,10.865,10.938,10.835,10.899,23207,0
20050607,10.91,10.938,10.847,10.889,77454,0
20050608,10.883,10.926,10.871,10.883,7748,0
20050609,10.883,10.938,10.883,10.938,13170,0
20050610,10.938,11.043,10.938,10.938,29432,0
20050613,10.967,11.122,10.95,11.122,53042,0
20050614,11.175,11.279,11.111,11.279,20457,0
20050615,11.279,11.296,11.055,11.228,84001,0
20050616,11.204,11.619,11.146,11.619,96502,0
20050617,11.239,11.595,11.239,11.48,73952,0
20050620,11.545,11.551,11.274,11.4,14086,0
20050621,11.268,11.526,11.268,11.417,19255,0
20050622,11.436,11.509,11.324,11.509,19453,0
20050623,11.352,11.502,11.352,11.4,29066,0
20050624,11.509,11.555,11.268,11.555,160619,0
20050627,11.463,11.555,11.424,11.515,23669,0
20050628,11.463,11.584,11.463,11.584,44346,0
20050629,11.48,11.71,11.48,11.697,59154,0
20050630,11.665,11.733,11.526,11.71,60292,0
20050701,11.578,11.688,11.578,11.659,36945,0
20050705,11.688,11.697,11.619,11.688,29714,0
20050706,11.63,11.676,11.532,11.584,81825,0
20050707,11.545,11.676,11.48,11.607,38150,0
20050708,11.648,11.866,11.648,11.866,44499,0
20050711,11.878,12.616,11.878,12.61,87454,0
20050712,12.55,12.632,12.55,12.627,17930,0
20050713,12.511,12.586,12.511,12.544,7509,0
20050714,12.357,12.419,12.165,12.236,9059,0
20050715,12.089,12.2,12.051,12.051,13277,0
20050718,12.061,12.119,11.775,11.793,15081,0
20050719,12,12.248,11.947,12.155,31565,0
20050720,11.995,12.627,11.995,12.627,10524,0
20050721,12.586,12.586,12.183,12.236,15348,0
20050722,12.236,12.378,12.149,12.357,11184,0
20050725,12.39,12.472,12.357,12.369,9096,0
20050726,12.436,12.521,12.436,12.494,5257,0
20050727,12.378,12.511,12.286,12.511,16740,0
20050728,12.396,12.436,12.396,12.43,9777,0
20050729,12.378,12.521,12.369,12.369,16564,0
20050801,12.517,12.521,12.396,12.43,4167,0
20050802,12.521,12.521,12.384,12.472,7732,0
20050803,12.521,12.521,12.378,12.378,2679,0
20050804,12.378,12.454,12.378,12.378,9436,0
