Date,Open,High,Low,Close,Volume,OpenInt
20110804,324,367.2,284.04,297,2988,0
20110805,302.4,321.84,275.4,280.8,1647,0
20110808,259.2,270,225.72,225.72,2516,0
20110809,238.68,244.08,225.72,230.04,2407,0
20110810,230.04,236.52,218.16,219.24,1006,0
20110811,230.04,250.56,223.56,246.24,1014,0
20110812,250.56,260.28,249.48,252.72,797,0
20110815,250.56,262.44,248.4,254.88,1064,0
20110816,252.72,258.12,249.48,253.8,420,0
20110817,253.8,259.2,243,243,450,0
20110818,238.68,250.56,228.96,234.36,548,0
20110819,227.88,234.36,226.8,228.96,406,0
20110822,241.92,241.92,222.48,222.48,362,0
20110823,225.72,225.72,221.4,224.64,315,0
20110824,223.56,230.04,221.4,227.88,382,0
20110825,244.08,265.68,231.12,231.12,2248,0
20110826,232.2,250.56,226.8,249.48,1993,0
20110829,250.56,258.12,244.08,249.48,1188,0
20110830,247.32,260.28,246.24,257.04,863,0
20110831,270,284.04,264.6,267.84,1284,0
20110901,274.32,286.2,260.28,265.68,2579,0
20110902,260.28,262.35,254.88,258.12,729,0
20110906,248.4,251.64,243,249.48,712,0
20110907,257.04,264.6,244.08,264.6,635,0
20110908,262.44,267.84,254.88,255.96,625,0
20110909,261.36,261.36,254.88,254.88,599,0
20110912,248.4,254.88,245.16,253.8,387,0
20110913,253.8,273.24,253.8,272.16,1705,0
20110914,272.16,272.16,262.44,267.84,1262,0
20110915,267.84,268.92,261.36,265.68,466,0
20110916,265.68,266.76,261.36,262.44,516,0
20110919,261.36,261.36,253.8,253.8,920,0
20110920,275.4,275.4,255.96,259.2,2353,0
20110921,258.12,263.52,245.16,246.24,945,0
20110922,245.16,245.16,221.4,223.56,2468,0
20110923,226.8,233.28,223.56,230.04,763,0
20110926,235.44,235.44,221.4,224.64,654,0
20110927,235.44,235.44,228.96,230.04,743,0
20110928,236.52,243,223.56,223.56,617,0
20110929,228.96,232.2,218.16,222.48,982,0
20110930,218.16,223.56,217.08,218.16,478,0
20111003,216,225.72,193.32,193.32,1181,0
20111004,189,191.16,183.6,184.68,1028,0
20111005,189,228.96,186.84,220.32,1978,0
20111006,220.32,231.12,220.32,225.72,1668,0
20111007,231.12,231.12,220.32,224.64,559,0
20111010,230.04,230.04,222.48,226.8,692,0
20111011,223.56,226.8,218.16,222.48,494,0
20111012,226.8,226.8,211.68,214.92,1083,0
20111013,211.68,219.24,210.6,213.84,753,0
20111014,213.84,221.4,212.76,216,470,0
20111017,213.84,217.08,203.04,205.2,665,0
20111018,204.12,217.08,203.04,216,561,0
20111019,217.08,217.08,208.44,211.68,223,0
20111020,213.84,214.92,208.44,209.52,213,0
20111021,214.92,216,208.44,213.84,405,0
20111024,210.6,216,209.52,214.92,556,0
20111025,216,216,208.44,213.84,930,0
20111026,213.84,216,209.52,211.68,209,0
20111027,218.16,218.16,210.6,216,866,0
20111028,212.76,216,212.76,216,416,0
20111031,212.76,232.2,212.76,225.72,749,0
20111101,218.16,220.32,211.68,212.76,515,0
20111102,219.24,222.48,207.36,207.36,576,0
20111103,214.92,221.4,208.44,217.08,430,0
20111104,216,218.16,212.76,216,328,0
20111107,213.84,219.24,210.6,213.84,569,0
20111108,211.68,213.84,209.52,209.52,618,0
20111109,206.28,216,204.12,210.6,1203,0
20111110,213.84,220.32,206.28,206.28,973,0
20111111,210.6,211.68,206.28,208.44,195,0
20111114,211.68,213.84,196.56,201.96,1169,0
20111115,201.96,209.52,201.96,204.12,443,0
20111116,201.96,206.28,199.8,199.8,344,0
20111117,205.2,206.28,194.4,195.48,551,0
20111118,196.56,200.88,187.92,197.64,2404,0
20111121,195.48,195.48,190.08,192.24,295,0
20111122,190.08,193.32,185.76,185.76,636,0
20111123,183.6,187.92,182.52,182.52,461,0
20111125,180.36,203.04,180.36,197.64,405,0
20111128,200.88,204.12,186.84,189,406,0
20111129,186.84,190.08,183.6,184.68,469,0
20111130,189,193.32,184.68,187.92,451,0
20111201,190.08,198.72,189,196.56,224,0
20111202,198.72,199.8,193.32,195.48,339,0
20111205,196.56,198.72,190.08,196.56,270,0
20111206,195.48,201.96,189,191.16,380,0
20111207,189,191.16,186.95,191.16,211,0
20111208,187.92,189.97,184.68,184.68,290,0
