Date,Open,High,Low,Close,Volume,OpenInt
20140205,11.7,11.75,11,11,2110512,0
20140206,11.01,11.4,11,11,180134,0
20140207,11,11.26,10.9,11.04,86539,0
20140210,11,11.44,11,11.39,54385,0
20140211,11.16,11.39,11.15,11.39,37941,0
20140212,11.9,12.39,11.34,11.77,119822,0
20140213,11.68,11.79,11.25,11.59,53631,0
20140214,11.48,11.6,11.3,11.495,13040,0
20140218,11.52,12.33,11.52,11.99,46221,0
20140219,12.2,12.49,11.82,12.1,31243,0
20140220,11.89,12.248,11.89,12.1,30863,0
20140221,12.19,12.2,11.91,12.05,47414,0
20140224,12.26,12.84,12,12.54,79738,0
20140225,13,15.5,12.55,15.18,128152,0
20140226,16.56,16.56,14.728,15,95398,0
20140227,15.45,16.955,14.92,15,83444,0
20140228,16.351,16.351,13.09,14.67,72243,0
20140303,14.88,15.249,13.61,15,161589,0
20140304,15.2,16,14.8,14.925,95381,0
20140305,15.9,16.74,15.25,16.37,92632,0
20140306,16.43,19,15.76,18.21,159999,0
20140307,19.05,22.72,18.45,22.45,131576,0
20140310,23,23.99,21.201,21.87,119047,0
20140311,22.45,22.45,19.5,19.77,83808,0
20140312,19.38,19.38,17.11,18.16,88178,0
20140313,18.34,18.92,17.65,18.49,74008,0
20140314,19.18,19.18,17.54,17.61,61002,0
20140317,17.74,18.072,16.25,16.97,99085,0
20140318,17.53,17.53,16.51,17,119956,0
20140319,17.39,17.41,16.6,17.03,48251,0
20140320,16.78,17.13,16.68,16.97,19208,0
20140321,16.97,17.1,15.79,16.38,230241,0
20140324,15.55,18.52,15.55,16.94,296588,0
20140325,17,18.09,16.54,16.88,239939,0
20140326,17.01,17.11,16.33,16.72,108100,0
20140327,16.5,17.97,16.34,17.42,156132,0
20140328,17.34,18.639,16.85,17.36,116565,0
20140331,17.1,18.62,17,18.19,597082,0
20140401,18.3,18.55,17.75,18.33,76219,0
20140402,18.31,18.31,17.21,17.89,157151,0
20140403,17.91,18.22,17.55,17.97,224414,0
20140404,17.99,18.61,17.7,17.87,167131,0
20140407,17.83,18.47,17.67,17.89,46410,0
20140408,17.92,18.23,17.16,18.11,66709,0
20140409,18.2,19.66,17.79,19.3,63230,0
20140410,19.2,20.15,18.32,19.98,79124,0
