Date,Open,High,Low,Close,Volume,OpenInt
20121108,68.25,75,63.75,72,13833,0
20121109,69.9,70.35,60.75,60.75,3459,0
20121112,59.85,69.375,59.85,69,1608,0
20121113,69.6,69.75,66.3,66.3,1313,0
20121114,68.4,68.4,64.05,64.498,127,0
20121115,67.5,70.05,67.35,70.05,500,0
20121116,69,70.65,64.2,64.2,587,0
20121119,65.7,67.498,65.7,67.498,247,0
20121120,67.65,69.6,67.056,67.056,155,0
20121121,67.5,69.6,66.6,68.25,810,0
20121123,70.65,70.65,68.55,69,83,0
20121126,69,69,66.21,69,652,0
20121127,68.029,68.236,67.198,68.1,98,0
20121128,68.25,68.25,67.5,67.5,33,0
20121129,69.6,69.6,67.8,67.95,673,0
20121130,69.6,69.6,67.05,68.4,557,0
20121203,66.9,68.4,63.585,64.05,520,0
20121204,68.4,69,64.95,69,120,0
20121205,69,69,65.25,65.25,387,0
20121206,66,66,65.998,65.998,153,0
20121207,67.35,75.15,66.301,71.25,5163,0
20121210,70.2,84.15,69,72.3,15266,0
20121211,78.6,78.6,72.3,74.85,2293,0
20121212,80.1,80.1,73.8,73.8,1537,0
20121213,76.65,78,68.85,71.1,1498,0
20121214,69.751,71.865,67.65,68.1,1887,0
20121217,67.5,67.501,60,63.6,783,0
20121218,62.1,62.1,51.6,58.635,1039,0
20121219,58.8,67.048,56.25,57.75,1092,0
20121220,58.95,64.95,58.74,61.65,233,0
20121221,64.5,67.35,63.585,63.75,534,0
20121227,65.7,66.388,54.061,60.75,752,0
20121228,60.75,65.76,60.3,65.76,311,0
20121231,59.55,60,58.5,58.5,463,0
20130102,59.85,59.85,56.55,57,129,0
20130103,58.5,64.65,58.5,64.65,813,0
20130104,60.9,64.8,60.9,61.5,200,0
20130107,58.74,63,57.6,59.248,760,0
20130108,59.4,63,59.4,62.1,1021,0
20130109,62.4,62.848,62.4,62.848,32,0
20130110,63,63,60.9,60.9,141,0
20130111,62.25,64.95,62.25,62.85,117,0
20130114,64.29,64.65,63,63,177,0
20130115,66.694,66.694,64.5,66.597,284,0
20130116,68.25,69.9,67.5,67.635,1097,0
20130117,68.998,68.998,62.4,62.4,370,0
20130118,68.85,68.85,65.25,66.222,103,0
20130122,67.5,68.7,63.9,63.9,82,0
20130123,64.5,64.5,64.2,64.2,20,0
20130124,67.65,67.65,65.25,66.9,420,0
20130125,66.15,66.15,63.75,65.355,305,0
20130128,69.3,74.85,64.5,70.65,2818,0
