Date,Open,High,Low,Close,Volume,OpenInt
20141212,9.05,9.42,8.5,8.8,3331332,0
20141215,8.73,9.15,8.67,9,279202,0
20141216,8.63,9.2,8.5,8.86,129435,0
20141217,8.72,9,8.5,8.88,79162,0
20141218,8.9,9.14,8.75,9.09,130870,0
20141219,8.9,9.12,8.9,9.12,155302,0
20141222,9.02,9.2,8.75,9.06,117883,0
20141223,9,9,8.105,8.75,62981,0
20141224,8.65,8.9,8.65,8.9,14844,0
20141226,8.844,9.15,8.844,8.97,52089,0
20141229,9.15,9.25,8.88,9.1,106664,0
20141230,8.89,9.105,8.89,9.05,20502,0
20141231,9.04,9.24,8.934,9.01,38098,0
20150102,8.88,9.22,8.57,9.01,139021,0
20150105,8.95,9.22,8.79,9.2,68409,0
20150106,9.12,10.39,9.12,9.77,586295,0
20150107,9.74,9.85,9.27,9.27,745186,0
20150108,9.5,10.09,9.5,9.67,100024,0
20150109,9.74,10.036,9.52,9.64,106895,0
20150112,9.74,9.74,9.45,9.56,61216,0
20150113,9.74,10.1,8.95,8.95,135308,0
20150114,9.2,9.214,8.6,9.045,238252,0
20150115,9.7,9.7,8.75,8.99,68040,0
20150116,8.9,9.87,8.15,9.86,157906,0
20150120,9.4316,9.87,9.01,9.44,91864,0
20150121,9.27,9.58,9.1,9.31,23810,0
20150122,9.59,10.15,9.23,9.35,166267,0
20150123,9.5,9.96,9.5,9.81,25120,0
20150126,9.8,10.32,9.394,9.92,68407,0
20150127,9.372,9.79,9.372,9.62,40934,0
20150128,9.61,9.78,9.23,9.52,55093,0
20150129,9.43,9.78,9.35,9.5,45448,0
20150130,9.4147,9.69,9.4147,9.5,311533,0
20150202,9.22,9.5,9.18,9.49,125667,0
20150203,9.0101,9.5,9.0101,9.47,63405,0
20150204,9.39,10.21,9.08,9.63,93747,0
20150205,9.65,9.96,9.37,9.505,132545,0
20150206,9.35,9.85,9.2,9.47,49439,0
20150209,9.48,9.79,9.25,9.26,39252,0
20150210,9.27,9.505,9.21,9.39,50780,0
20150211,9.23,9.55,9.1,9.42,86090,0
20150212,9.39,9.39,8.2,8.6,98939,0
20150213,8.55,8.59,8.2,8.51,53939,0
20150217,8.48,8.87,8.04,8.79,67741,0
20150218,8.76,9.36,8.729,9.32,76113,0
20150219,9.01,9.33,8.486,9.29,131765,0
20150220,9.24,9.24,8.49,9,108326,0
20150223,8.97,9.35,8.49,8.89,122578,0
20150224,8.72,9.09,8.5923,8.78,83765,0
20150225,9.13,9.34,8.8,9.08,134941,0
20150226,9.01,9.07,8.49,8.71,38781,0
20150227,8.82,9.11,8.48,8.64,50801,0
20150302,8.73,8.97,8.65,8.89,104300,0
20150303,9.69,9.74,8.99,9.32,159300,0
20150304,9.44,9.48,8.8,9.23,56000,0
20150305,9.46,9.49,8.81,9.19,54700,0
20150306,9.06,9.08,8.42,8.68,73000,0
20150309,8.7,8.84,8.28,8.47,73700,0
20150310,8.44,8.48,8.15,8.21,60300,0
20150311,8.45,9.42,8.45,8.9,136900,0
20150312,9.03,9.03,8.61,8.72,49600,0
20150313,8.67,8.85,8.25,8.44,64400,0
20150316,8.39,9.22,8.28,9,141100,0
20150317,9.11,9.18,8.58,8.95,54600,0
20150318,9.03,9.03,8.31,8.71,50100,0
20150319,8.49,8.88,8.25,8.65,123400,0
20150320,8.71,9.31,8.6,9.18,364000,0
20150323,9.2,9.7,8.94,9.46,79200,0
20150324,9.63,9.65,9.13,9.42,33600,0
20150325,9.42,9.75,9.3,9.7,77800,0
20150326,9.61,9.79,9.1,9.75,40700,0
20150327,9.71,9.76,9.29,9.7,43600,0
20150330,9.69,10.78,9.65,10.68,93400,0
20150331,10.54,11,10.12,10.35,797700,0
