Date,Open,High,Low,Close,Volume,OpenInt
20060418,0.5,0.5,0.5,0.5,16329,0
20060424,1.01,1.42,1.01,1.42,11100,0
20060425,1.55,1.55,1.4,1.4,950,0
20060428,1.4,1.4,1.4,1.4,500,0
20060501,1.1,1.4,1.01,1.18,4500,0
20060502,1.05,1.22,1.03,1.22,16000,0
20060503,1.7,2.3,1.65,2,6301,0
20060504,2,2.25,1.95,1.95,4000,0
20060505,1.8,1.8,1.4,1.4,4500,0
20060508,1.4,1.4,1.3,1.35,12024,0
20060511,1.4,1.4,1.4,1.4,1000,0
20060512,1.4,1.4,1.4,1.4,1000,0
20060516,1.42,1.42,1.4,1.4,3000,0
20060519,1.45,1.6,1.45,1.6,2800,0
20060524,1.6,1.6,1.6,1.6,1500,0
20060525,1.85,1.85,1.85,1.85,800,0
20060526,1.85,1.85,1.85,1.85,100,0
20060530,1.8,1.8,1.8,1.8,113,0
20060531,1.95,1.95,1.95,1.95,100,0
20060601,1.85,1.85,1.85,1.85,424,0
20060602,1.85,1.85,1.85,1.85,300,0
20060605,1.85,1.85,1.85,1.85,300,0
20060607,1.85,1.85,1.55,1.55,7500,0
20060608,1.55,1.55,1.5,1.5,2100,0
20060613,1.5,1.5,1.5,1.5,469,0
20060614,1.45,1.45,1.45,1.45,400,0
20060623,1.45,1.45,1.45,1.45,371,0
20060629,1.4,1.4,1.3,1.3,8657,0
20060703,1.3,1.3,1.3,1.3,400,0
20060706,1.3,1.3,1.3,1.3,300,0
20060707,1.38,1.38,1.38,1.38,1100,0
20060713,1.35,1.35,1.35,1.35,500,0
20060717,1.35,1.35,1.35,1.35,1000,0
20060720,1.41,1.41,1.41,1.41,500,0
20060724,1.45,1.45,1.45,1.45,200,0
20060726,1.45,1.75,1.45,1.6,4800,0
20060727,1.5,1.5,1.5,1.5,500,0
20060728,1.5,1.5,1.5,1.5,500,0
20060817,1.45,1.45,1.45,1.45,1000,0
20060821,1.25,1.25,1.1,1.1,3000,0
20060822,1.1,1.1,1.1,1.1,4000,0
20060828,1.14,1.14,1.1,1.14,920,0
20060829,1.14,1.14,1.14,1.14,1000,0
20060831,1.14,1.14,1.14,1.14,1000,0
20060919,1.05,1.05,1.05,1.05,320,0
20060921,1.1,1.1,1.1,1.1,500,0
20060926,1.07,1.1,1.07,1.1,600,0
20060927,1.1,1.25,1.1,1.25,5600,0
20060928,1.26,1.36,1.26,1.36,10300,0
20060929,1.38,1.38,1.38,1.38,1000,0
20061002,1.38,1.4,1.38,1.4,4000,0
20061003,1.4,1.4,1.4,1.4,2000,0
20061004,1.38,1.38,1.38,1.38,2000,0
20061005,1.38,1.38,1.38,1.38,1000,0
20061023,1.2,1.3,1.2,1.3,5500,0
20061101,1.3,1.35,1.3,1.3,5000,0
20061103,1.2,1.35,1.2,1.35,5000,0
20061106,1.35,1.35,1.35,1.35,1000,0
20061129,1.1,1.1,1.1,1.1,1000,0
20061201,1.15,1.25,1.15,1.25,2500,0
20061204,1.25,1.4,1.25,1.4,7500,0
20061218,1.3,1.3,1.3,1.3,1500,0
20061229,1.16,1.16,1.16,1.16,500,0
20070103,1.17,1.17,1.17,1.17,3000,0
20070104,1.18,1.18,1.18,1.18,3500,0
20070118,1.11,1.11,1.11,1.11,500,0
20070130,1.11,1.11,1.1,1.1,3500,0
20070205,0.65,1.01,0.65,1.01,700,0
20070309,0.55,1,0.55,1,1600,0
