Date,Open,High,Low,Close,Volume,OpenInt
20131219,19.979,20.072,19.868,19.964,200640,0
20131220,20.072,20.101,19.932,20.101,292543,0
20131223,20.11,20.234,20.021,20.215,148171,0
20131224,20.234,20.313,20.167,20.272,56901,0
20131226,20.234,20.29,20.136,20.175,70977,0
20131227,20.143,20.234,20.143,20.175,50833,0
20131230,20.08,20.264,20.08,20.215,84906,0
20131231,20.194,20.29,20.194,20.25,115294,0
20140102,20.306,20.346,20.215,20.346,108459,0
20140103,20.272,20.468,20.272,20.412,122418,0
20140106,20.427,20.427,20.322,20.386,414328,0
20140107,20.379,20.516,20.313,20.516,446671,0
20140108,20.516,20.558,20.427,20.532,321420,0
20140109,20.532,20.582,20.495,20.542,373611,0
20140110,20.588,20.801,20.55,20.693,137256,0
20140113,20.693,20.751,20.582,20.622,193633,0
20140114,20.664,20.664,20.524,20.616,75333,0
20140115,20.588,20.628,20.484,20.573,67112,0
20140116,20.588,20.622,20.524,20.573,129445,0
20140117,20.524,20.622,20.516,20.616,1552209,0
20140121,20.582,20.582,20.444,20.5,269890,0
20140122,20.558,20.558,20.475,20.516,1141523,0
20140123,20.55,20.55,20.386,20.436,100567,0
20140124,20.451,20.524,20.371,20.524,593545,0
20140127,20.451,20.558,20.451,20.55,78392,0
20140128,20.55,20.564,20.516,20.561,157802,0
20140129,20.468,20.55,20.458,20.507,862841,0
20140130,20.516,20.638,20.477,20.582,592274,0
20140131,20.581,20.679,20.493,20.679,549825,0
20140203,20.524,20.679,20.524,20.645,786889,0
20140204,20.573,20.67,20.5,20.67,229600,0
20140205,20.55,20.664,20.468,20.622,117398,0
20140206,20.664,20.679,20.573,20.679,99582,0
20140207,20.606,20.687,20.597,20.687,156236,0
20140210,20.72,20.744,20.679,20.72,65589,0
20140211,20.665,20.751,20.648,20.728,384468,0
20140212,20.737,20.767,20.67,20.728,33821,0
20140213,20.728,20.858,20.728,20.85,97098,0
20140214,20.865,20.914,20.833,20.85,1433401,0
20140218,20.889,21.035,20.882,21.003,49812,0
20140219,21.286,21.286,20.962,21.125,348445,0
20140220,21.049,21.069,20.994,21.069,46835,0
20140221,21.035,21.107,21.021,21.086,115395,0
20140224,21.165,21.165,20.882,21.035,89096,0
20140225,21.069,21.093,21.021,21.093,530140,0
20140226,21.199,21.328,21.086,21.207,163965,0
20140227,21.271,21.446,21.086,21.328,790258,0
20140228,21.588,21.61,21.336,21.513,157508,0
20140303,21.536,21.716,21.466,21.513,112149,0
20140304,21.572,21.702,21.48,21.531,971554,0
20140305,21.61,21.845,21.312,21.845,287116,0
20140306,21.863,21.863,21.61,21.702,317622,0
20140307,21.668,21.853,21.61,21.732,301193,0
20140310,21.676,21.724,21.416,21.523,84852,0
20140311,21.48,21.556,21.376,21.459,100425,0
20140312,21.441,21.545,21.394,21.507,117248,0
20140313,21.513,21.545,21.376,21.465,29305,0
20140314,21.451,21.536,21.335,21.432,142100,0
20140317,21.545,21.554,21.4,21.498,119548,0
20140318,21.536,21.709,21.471,21.709,148247,0
20140319,21.895,21.895,21.507,21.629,49754,0
20140320,21.765,21.765,21.554,21.709,15680,0
20140321,21.814,21.852,21.579,21.62,160652,0
20140324,21.904,21.982,21.536,21.545,122536,0
20140325,21.774,21.774,21.61,21.61,425036,0
20140326,21.74,21.788,21.632,21.755,329905,0
