Date,Open,High,Low,Close,Volume,OpenInt
20151210,0.77,0.77,0.75,0.75,11100,0
20151211,0.68,0.76,0.68,0.76,4500,0
20151214,0.76,1,0.76,0.86,3798,0
20151215,0.88,1,0.88,1,15700,0
20151216,1,1,0.5,0.5,3500,0
20151217,0.75,0.8,0.75,0.75,6300,0
20151218,1.2,1.2,0.76,1.14,9500,0
20151224,1.2,1.98,1.2,1.5,1600,0
20151228,0.85,0.88,0.85,0.86,650,0
20151229,1.098,1.098,1.098,1.098,1500,0
20151230,1.2,1.5,1.2,1.25,9900,0
20151231,1.01,1.01,1,1,650,0
20160105,0.55,0.55,0.55,0.55,400,0
20160106,0.998,0.998,0.8965,0.8965,4550,0
20160107,0.9,0.9,0.8002,0.81,3500,0
20160108,1.98,1.98,1.0124,1.24,16150,0
20160111,1.75,1.75,1.75,1.75,200,0
20160112,1.2,1.2,0.95,0.95,200,0
20160120,1.05,1.25,0.7426,0.9501,42602,0
20160129,1.0062,1.0062,1.0062,1.0062,100,0
20160204,0.7043,0.73,0.7043,0.73,3800,0
20160205,0.7,0.7,0.7,0.7,100,0
20160211,0.6,0.6939,0.6,0.6939,1375,0
20160219,0.3621,1.19,0.3621,0.9567,310,0
20160229,0.92,0.92,0.92,0.92,300,0
20160307,1.12,1.14,0.6911,0.6911,1800,0
20160309,0.61,0.61,0.57,0.57,511,0
20160316,0.7,0.7,0.7,0.7,1500,0
20160331,0.91,0.91,0.91,0.91,300,0
20160429,0.91,0.91,0.91,0.91,300,0
20160505,0.599,0.599,0.599,0.599,100,0
20160512,0.416,0.416,0.416,0.416,100,0
20160516,0.43,0.43,0.43,0.43,200,0
20160520,0.5,0.5,0.5,0.5,100,0
20160527,0.65,0.85,0.65,0.85,3600,0
20160531,1.1,1.1,0.5207,0.5207,29385,0
20160601,0.9994,0.9994,0.9994,0.9994,200,0
20160614,0.54,0.54,0.5,0.54,1000,0
20160615,0.5121,0.5121,0.5121,0.5121,1500,0
20160617,0.602,0.602,0.4214,0.4214,300,0
20160620,0.4,0.4,0.4,0.4,2700,0
20160624,0.9696,0.9696,0.9196,0.9196,600,0
20160627,0.9,1.1,0.9,1.04,1113,0
20160705,0.8,0.8,0.8,0.8,1000,0
20160706,0.8,0.8,0.8,0.8,250,0
20160708,0.5,0.5,0.5,0.5,600,0
20160711,0.5,0.5201,0.4001,0.5191,2991,0
20160713,0.41,0.41,0.4,0.4,1000,0
20160715,0.7,0.7,0.7,0.7,100,0
20160718,0.7,0.784,0.69,0.784,2140,0
20160719,0.4101,0.4102,0.4101,0.4102,507,0
20160720,0.41,0.41,0.41,0.41,500,0
20160726,0.42,0.42,0.42,0.42,1000,0
20160729,0.75,0.78,0.75,0.75,500,0
20160801,0.74,0.77,0.45,0.77,1251,0
20160802,0.75,0.75,0.75,0.75,100,0
20160803,0.5,0.5,0.42,0.42,500,0
20160810,0.45,0.6739,0.45,0.6739,2000,0
20160811,0.68,0.68,0.6698,0.67,1800,0
20160815,0.4304,0.4304,0.43,0.43,1400,0
20160816,0.6,0.6,0.5,0.5,2420,0
20160817,0.59,0.68,0.59,0.67,8200,0
20160818,0.44,0.67,0.43,0.67,4300,0
20160819,0.67,0.67,0.5,0.5,3200,0
20160822,0.66,0.66,0.6,0.6,2230,0
20160823,0.64,0.66,0.5392,0.5402,17170,0
20160824,0.67,0.72,0.67,0.72,2000,0
20160826,0.69,0.7,0.56,0.56,3351,0
20160829,0.5,0.65,0.5,0.64,4500,0
20160831,0.43,0.454,0.43,0.45,1100,0
20160906,0.35,0.44,0.35,0.44,1060,0
20160907,0.45,0.61,0.45,0.61,1980,0
20160912,0.43,0.43,0.4103,0.4103,1000,0
20160913,0.5,0.6,0.44,0.59,13560,0
20160920,0.3701,0.6799,0.3005,0.6799,3169,0
20160922,0.68,0.68,0.68,0.68,14500,0
20160926,0.3802,0.3802,0.3303,0.3702,1000,0
20160928,0.6,0.68,0.6,0.6326,6100,0
20160929,0.65,0.7,0.4103,0.7,8300,0
20160930,0.8,1,0.8,1,4300,0
20161005,0.9,0.9,0.9,0.9,5000,0
20161017,0.9,0.9,0.9,0.9,430,0
20161019,0.53,0.54,0.47,0.49,1200,0
20161020,0.49,0.49,0.45,0.45,1300,0
20161021,0.5,0.5,0.5,0.5,1400,0
20161024,0.5,0.5,0.47,0.47,800,0
20161025,0.48,0.48,0.47,0.48,900,0
20161026,0.48,0.48,0.48,0.48,2000,0
20161107,0.35,0.35,0.35,0.35,5200,0
20161108,0.2105,0.2105,0.17,0.18,1500,0
20161109,0.2,0.5,0.2,0.49,980,0
20161110,0.45,0.45,0.45,0.45,100,0
20161121,0.311,0.311,0.311,0.311,100,0
20161128,0.2982,0.3876,0.2982,0.3876,679,0
20161129,0.3898,0.3898,0.3898,0.3898,250,0
20161201,0.2729,0.2729,0.2729,0.2729,100,0
20161207,0.28,0.28,0.28,0.28,100,0
20161213,0.22,0.22,0.21,0.22,560,0
20161229,0.2202,0.2202,0.2202,0.2202,100,0
20170109,0.21,0.21,0.21,0.21,100,0
20170117,0.15,0.195,0.15,0.195,1900,0
20170120,0.16,0.16,0.14,0.14,500,0
20170125,0.13,0.1389,0.13,0.1302,1300,0
20170127,0.14,0.1403,0.14,0.14,700,0
20170130,0.1403,0.1403,0.14,0.14,500,0
20170201,0.1214,0.1214,0.12,0.12,650,0
20170208,0.1114,0.1114,0.1114,0.1114,2000,0
20170213,0.1114,0.1448,0.04,0.1448,2601,0
20170224,0.1414,0.1414,0.0914,0.0914,2000,0
20170301,0.25,0.25,0.1,0.132,4447,0
20170306,0.1716,0.1716,0.1716,0.1716,100,0
20170309,0.17,0.17,0.1201,0.1201,400,0
20170310,0.1201,0.1201,0.1201,0.1201,1075,0
20170313,0.46,0.46,0.46,0.46,200,0
20170314,0.2978,0.2983,0.2308,0.2983,2287,0
20170316,0.1225,0.1901,0.1225,0.1227,2825,0
20170320,0.1998,0.1998,0.19,0.19,1100,0
20170328,0.1204,0.1206,0.1204,0.1206,450,0
20170329,0.1501,0.1501,0.13,0.13,1550,0
20170330,0.1601,0.1601,0.1601,0.1601,1500,0
20170404,0.12,0.12,0.12,0.12,2500,0
20170406,0.19,0.19,0.19,0.19,200,0
20170412,0.17,0.17,0.17,0.17,422,0
20170417,0.17,0.2,0.17,0.17,1400,0
20170418,0.17,0.17,0.17,0.17,1528,0
20170421,0.1204,0.1353,0.1201,0.1201,4400,0
20170501,0.13,0.2989,0.13,0.2789,1100,0
20170504,0.2297,0.2297,0.2293,0.2293,2600,0
20170505,0.1204,0.1206,0.12,0.12,2500,0
20170508,0.1202,0.1202,0.1202,0.1202,1100,0
20170509,0.1889,0.2689,0.1889,0.1889,1000,0
20170510,0.2496,0.2589,0.24,0.2496,1000,0
20170511,0.201,0.201,0.201,0.201,100,0
20170512,0.2,0.2,0.2,0.2,2500,0
20170517,0.1401,0.161,0.1203,0.161,4500,0
20170519,0.1404,0.1404,0.1402,0.1402,262,0
20170524,0.1501,0.1501,0.1501,0.1501,300,0
20170525,0.1204,0.1204,0.1201,0.1201,1000,0
20170606,0.16,0.16,0.1202,0.16,1200,0
20170615,0.1502,0.1502,0.1502,0.1502,600,0
20170717,0.13,0.13,0.13,0.13,100,0
20170721,0.12,0.12,0.12,0.12,200,0
20170725,0.13,0.13,0.13,0.13,200,0
