Date,Open,High,Low,Close,Volume,OpenInt
20080812,11.485,11.923,11.485,11.664,111039,0
20080813,11.749,11.811,11.264,11.485,626125,0
20080814,10.823,11.591,10.823,11.485,334032,0
20080815,11.493,11.664,11.485,11.664,163829,0
20080818,11.664,11.664,11.467,11.529,305018,0
20080819,11.529,11.616,11.317,11.459,777137,0
20080820,11.397,12.65,10.699,12.474,4375107,0
20080821,11.378,14.267,11.264,14.029,4775953,0
20080822,13.51,14.959,13.169,13.305,1538155,0
20080825,13.597,13.597,12.43,12.909,778465,0
20080826,12.676,13.058,12.368,12.616,510314,0
20080827,12.634,12.634,12.193,12.423,794768,0
20080828,12.263,12.35,11.201,11.757,835123,0
20080829,11.15,11.672,11.15,11.476,813888,0
20080902,11.167,11.857,11.167,11.706,674690,0
20080903,11.698,11.962,11.608,11.706,747471,0
20080904,11.503,11.821,11.343,11.706,810113,0
20080905,11.616,11.908,11.406,11.459,1552219,0
20080908,11.361,11.476,11.159,11.308,650334,0
20080909,11.255,11.503,11.059,11.201,741798,0
20080910,11.096,11.378,9.583,10.47,2715524,0
20080911,10.171,10.654,10.171,10.47,1600821,0
20080912,9.984,10.54,9.771,10.451,588616,0
20080915,10.055,10.355,9.885,10.046,1174070,0
20080916,9.825,9.975,9.0293,9.666,1412977,0
20080917,9.541,9.762,9.2058,9.524,1273259,0
20080918,9.2848,10.116,8.9935,9.726,1287629,0
20080919,10.036,11.706,9.3221,10.627,709121,0
20080922,10.689,10.955,9.807,10.036,744519,0
20080923,10.142,10.152,9.4632,9.666,760040,0
20080924,9.851,10.594,9.3396,9.4365,837853,0
20080925,9.641,10.24,9.4632,9.4632,1041428,0
20080926,9.641,9.78,9.2848,9.541,1322618,0
20080929,9.2508,9.631,8.7112,8.9585,823594,0
20080930,8.8791,9.745,8.7818,9.1874,712281,0
20081001,9.0474,9.55,9.0379,9.4,280825,0
20081002,9.4178,9.4277,8.7021,8.8791,522003,0
20081003,9.0105,9.666,8.5787,8.5874,387916,0
20081006,8.2253,8.3928,7.3682,7.9248,583184,0
20081007,7.7303,8.2163,7.377,7.7921,314770,0
20081008,7.7303,7.7303,6.5286,7.0855,961146,0
20081009,6.9266,7.0855,6.5203,6.626,283615,0
20081010,5.9547,5.9547,5.2742,5.7074,584263,0
20081013,5.5658,6.5819,5.5043,5.8926,878313,0
20081014,5.9811,6.3519,5.3804,5.5219,1229028,0
20081015,5.398,5.4775,5.0092,5.0447,835206,0
20081016,4.8856,5.1683,4.6116,4.7355,1176578,0
20081017,4.6825,5.301,4.4704,5.1683,1053151,0
20081020,5.2125,6.0166,5.2035,5.8662,439377,0
20081021,5.8133,6.7144,5.7161,6.2374,774319,0
20081022,6.3258,6.6438,5.9104,5.9811,219290,0
20081023,6.0252,6.0605,5.4775,5.7867,254136,0
20081024,5.301,5.7074,5.1065,5.5397,273587,0
20081027,5.4069,5.7603,5.3186,5.6102,233662,0
20081028,5.7515,6.2461,5.451,6.149,398889,0
20081029,6.1049,6.2815,5.7603,6.202,255836,0
20081030,6.3079,6.617,6.2815,6.5642,301748,0
20081031,6.5466,6.5466,6.0605,6.414,605781,0
20081103,6.3079,7.2708,6.3079,6.9706,405099,0
20081104,7.1564,7.1564,6.211,6.2639,322320,0
20081105,6.2904,6.9616,6.2904,6.3696,537347,0
20081106,6.0781,6.8647,6.0252,6.0959,325043,0
20081107,6.2461,6.2461,5.5303,5.654,443862,0
20081110,5.5658,6.0519,5.2125,5.6809,435321,0
20081111,5.6102,5.9104,5.2565,5.2565,427359,0
20081112,5.7248,5.7248,5.1418,5.3097,630176,0
20081113,5.3626,5.6633,5.1332,5.6364,382296,0
20081114,5.4866,5.4866,5.2212,5.2919,105911,0
20081117,5.3717,5.6102,5.1332,5.2655,213002,0
20081118,5.1507,5.3271,5.1154,5.1858,108429,0
20081119,5.0799,5.5749,5.0799,5.2919,357898,0
20081120,5.1683,5.6894,4.9915,5.0092,293638,0
20081121,4.974,4.9827,4.3287,4.3287,207748,0
20081124,4.3287,5.1949,3.9756,4.541,448739,0
20081125,4.638,4.859,4.4173,4.7619,268602,0
20081126,4.594,4.9209,4.5498,4.603,309302,0
20081128,4.497,4.8769,4.497,4.6825,172653,0
