Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.1918,8.1028,7.1475,8.0854,1728424,0
20050228,8.2441,8.5538,8.0676,8.3506,1375069,0
20050301,8.4655,8.5362,7.7048,7.8373,724196,0
20050302,8.0497,8.0497,7.1652,7.3419,698846,0
20050303,7.3158,7.6694,7.3067,7.5899,244812,0
20050304,7.4923,8.0234,7.3862,7.8021,254421,0
20050307,7.7048,7.9611,7.5987,7.8286,276175,0
20050308,7.8904,7.8995,7.5367,7.6253,209744,0
20050309,7.5811,7.5899,6.9704,7.0677,552562,0
20050310,6.9531,7.1564,6.5107,6.8821,316544,0
20050311,6.9176,7.1918,6.9176,7.1386,210188,0
20050314,6.9882,7.1033,6.5726,6.9795,350605,0
20050315,6.891,6.9795,6.6521,6.891,137821,0
20050316,6.7139,6.9617,6.7139,6.891,104569,0
20050317,6.6962,6.9084,6.6962,6.7847,84634,0
20050318,6.7759,6.9882,6.7672,6.891,106393,0
20050321,7.1033,7.1033,6.7847,6.8292,103080,0
20050322,7.0412,7.2712,6.8645,7.1386,177312,0
20050323,7.1386,7.1564,7.0238,7.0858,129940,0
20050324,7.1033,7.2712,7.1033,7.1738,93506,0
20050328,7.2536,7.2536,6.6611,6.7318,126215,0
20050329,6.5546,6.6344,6.1212,6.3867,352900,0
20050330,6.2274,6.6698,6.1656,6.4663,276577,0
20050331,6.4129,6.6255,6.3513,6.4309,90234,0
20050401,6.3247,6.4927,6.3247,6.3957,62452,0
20050404,6.3157,6.3957,6.024,6.148,213291,0
20050405,6.2454,6.4927,6.2454,6.3247,93812,0
20050406,6.3247,6.4046,6.1921,6.2539,129468,0
20050407,6.2098,6.5195,6.2098,6.3157,100047,0
20050408,6.3157,6.3157,6.1036,6.148,53535,0
20050411,6.148,6.1656,5.9357,5.962,123248,0
20050412,5.909,6.1301,5.6702,6.033,226831,0
20050413,6.0065,6.0771,5.785,5.9444,140944,0
20050414,5.803,5.8914,5.3696,5.5286,407059,0
20050415,5.3517,5.5642,5.3517,5.3961,227551,0
20050418,5.3517,5.5196,5.2455,5.2988,211733,0
20050419,5.5464,5.6346,5.3162,5.5906,435871,0
20050420,5.6346,5.6702,5.4136,5.511,203642,0
20050421,5.511,5.5642,5.1569,5.1836,292401,0
20050422,5.2367,5.3427,5.1569,5.2014,124914,0
20050425,5.1836,5.2808,5.0689,5.0952,165246,0
