Date,Open,High,Low,Close,Volume,OpenInt
20080122,4.0156,4.0156,4.0156,4.0156,0,0
20080123,3.2969,3.8952,3.2969,3.8548,1248112,0
20080124,3.8548,3.9151,3.8147,3.835,243835,0
20080125,3.871,3.871,3.7988,3.8391,369457,0
20080128,3.7547,3.8548,3.7547,3.8471,77952,0
20080129,3.8269,3.835,3.7625,3.8069,142967,0
20080130,3.8147,3.835,3.7948,3.8147,519470,0
20080131,3.8147,3.8548,3.7948,3.8548,226489,0
20080201,3.8147,3.9151,3.8147,3.9151,219928,0
20080204,3.9151,3.9151,3.8147,3.8669,67151,0
20080205,3.8669,3.8669,3.7144,3.8107,359537,0
20080206,3.8147,3.835,3.8147,3.8228,41090,0
20080207,3.8147,3.8187,3.8147,3.8187,101293,0
20080208,3.7948,3.8187,3.7948,3.8147,73214,0
20080211,3.8147,3.8187,3.8147,3.8147,34864,0
20080212,3.8187,3.8669,3.8147,3.8629,162681,0
20080213,3.8548,3.8629,3.851,3.8588,48793,0
20080214,3.8832,3.8832,3.8548,3.871,14195,0
20080215,3.8548,3.8751,3.8147,3.8147,56779,0
20080219,3.8548,3.8548,3.835,3.851,37852,0
20080220,3.8187,3.8548,3.7988,3.8391,89277,0
20080221,3.8391,3.8391,3.8147,3.8187,22179,0
20080222,3.8269,3.831,3.8187,3.8187,39421,0
20080225,3.8187,3.835,3.8187,3.835,175807,0
20080226,3.835,3.8431,3.8228,3.8431,91392,0
20080227,3.8228,3.8751,3.8228,3.8548,115772,0
20080228,3.835,3.835,3.8269,3.835,27393,0
20080229,3.835,3.8471,3.835,3.8471,72965,0
20080303,3.835,3.8391,3.8269,3.8391,149341,0
20080304,3.835,3.8548,3.8228,3.851,217821,0
20080305,3.835,3.8548,3.8187,3.8548,62758,0
20080306,3.8228,3.835,3.8187,3.835,63004,0
20080307,3.8147,3.8147,3.7988,3.8069,82179,0
20080310,3.7948,3.835,3.7828,3.8147,100711,0
20080311,3.8147,3.831,3.7746,3.8107,83542,0
20080312,3.8147,3.831,3.7787,3.8228,49500,0
20080313,3.8147,3.8269,3.8069,3.8228,133789,0
20080314,3.831,3.835,3.7948,3.831,162754,0
20080317,3.7948,3.8069,3.7224,3.7908,187593,0
20080318,3.7588,3.8228,3.7588,3.8147,200516,0
20080319,3.7948,3.831,3.7948,3.8147,107331,0
20080320,3.8187,3.8548,3.8147,3.8187,202197,0
20080324,3.835,3.8588,3.835,3.8548,154994,0
20080325,3.8548,3.8629,3.851,3.8588,42349,0
20080326,3.8471,3.8952,3.8391,3.8952,65494,0
20080327,3.8588,3.8952,3.8431,3.8431,46568,0
20080328,3.835,3.8669,3.835,3.8548,92140,0
20080331,3.8548,3.9354,3.8548,3.9233,215152,0
20080401,3.9434,4.0196,3.9192,3.9675,277037,0
20080402,3.9675,4.0237,3.9675,3.9955,1090661,0
20080403,4.0117,4.0117,4.0076,4.0117,36630,0
20080404,3.9794,4.0035,3.9553,4.0035,31628,0
20080407,3.9955,4.0317,3.9955,4.0156,166472,0
20080408,4.0156,4.0156,4.0156,4.0156,7471,0
20080409,3.9955,4.0156,3.9473,4.0156,7669,0
20080410,3.9955,3.9955,3.9354,3.9553,16685,0
20080411,3.9151,3.9233,3.8913,3.8952,55036,0
20080414,3.8588,3.9553,3.8548,3.8751,17183,0
20080415,3.8751,3.9151,3.8669,3.8913,32124,0
20080416,3.9274,3.9553,3.9071,3.9071,13199,0
20080417,3.8992,3.9274,3.8952,3.9274,16435,0
20080418,3.9755,4.0196,3.9755,4.0156,230856,0
20080422,4.0117,4.0117,3.8913,3.9995,30792,0
20080423,4.0076,4.0076,3.9755,3.9755,749,0
20080424,3.9553,3.9916,3.8832,3.9916,20918,0
20080425,3.9714,3.9714,3.9434,3.9434,4233,0
20080428,3.9675,3.9835,3.9553,3.9835,31351,0
