Date,Open,High,Low,Close,Volume,OpenInt
20050225,405.6,423.2,404.8,423.2,896,0
20050228,426.4,437.6,414.4,436.8,3954,0
20050301,432,452,416.8,422.4,3582,0
20050302,416.8,428.8,416.8,424.8,1044,0
20050303,428,430.4,418.4,428,2314,0
20050304,431.2,446.4,422.4,434.4,2841,0
20050307,432.8,438.4,420,420,1069,0
20050308,420,436,410.4,412.8,1828,0
20050309,404,410.4,357.6,363.2,7482,0
20050310,373.6,380.8,344,364,7215,0
20050311,373.6,376.8,364,376,1692,0
20050314,377.6,379.2,366.6,378,938,0
20050315,379.2,381.6,352.4,368.8,1971,0
20050316,361.6,364,356.8,360,1777,0
20050317,360,393.6,360,388,3021,0
20050318,393.6,408,376,401.6,4261,0
20050321,408,432,398.4,429.6,3520,0
20050322,433.6,433.6,409.6,413.6,1875,0
20050323,409.6,415.2,396.8,400,1290,0
20050324,405.6,416,396,408,1255,0
20050328,404.8,424.8,404.8,410.4,2630,0
20050329,414.4,414.4,396,401.6,2214,0
20050330,405.6,408.8,380,406.4,4410,0
20050331,406.4,406.4,389.6,400,3081,0
20050401,415.2,415.2,376,386.4,2474,0
20050404,382.4,388,368.8,368.8,1924,0
20050405,372,384,351.2,358.4,4640,0
20050406,361.6,364,350.4,350.4,1897,0
20050407,348.8,353.6,322.4,341.6,1806,0
20050408,338.4,342.4,316.8,320,3200,0
20050411,320,330.4,316.8,329.6,1628,0
20050412,332.8,333.6,312.8,329.6,1691,0
20050413,332.8,335.2,313.6,320.8,1446,0
20050414,317.6,344,312,339.2,2904,0
20050415,340,341.6,312.8,315.2,1607,0
20050418,315.2,331.2,312.8,320,1531,0
20050419,323.2,331.2,316,324,1901,0
20050420,320,331.2,312,314.4,1295,0
20050421,316,324,312,319.2,1447,0
20050422,323.2,323.2,308,316.8,2506,0
20050425,322.4,322.4,304,308,1627,0
20050426,311.2,311.2,280,288,5164,0
20050427,285.6,304.8,277.6,292,2479,0
20050428,288,297.6,280,280,1355,0
20050429,286.4,286.4,269.6,275.2,1553,0
20050502,272,280,265.6,275.2,1190,0
20050503,276,276,264.8,267.2,1445,0
20050504,263.2,299.2,261.6,293.6,2272,0
20050505,293.6,302.4,285.6,298.4,1473,0
20050506,304,312,298.4,306.4,750,0
20050509,311.2,312.8,288.8,297.6,3843,0
20050510,299.2,300.8,272,275.2,1435,0
20050511,277.6,277.6,250.4,260.8,3325,0
20050512,259.2,272,256,260.8,2755,0
20050513,264,267.2,255.2,267.2,872,0
20050516,265.6,268.8,252,262.4,3160,0
20050517,259.2,268.8,253.6,256.8,2100,0
20050518,261.6,264,252.8,262.4,850,0
20050519,260,263.2,245.6,252,1951,0
20050520,254.4,299.2,254.4,285.6,7724,0
20050523,288,319.2,282.4,302.4,3828,0
20050524,296,315.2,284,311.2,2491,0
20050525,316,332,303.2,304.8,3775,0
