Date,Open,High,Low,Close,Volume,OpenInt
20160427,9.82,9.82,9.8,9.8,1500,0
20160428,9.9,9.9,9.85,9.85,12100,0
20160504,10,10,10,10,100,0
20160510,9.8,9.8,9.8,9.8,1000,0
20160519,9.85,9.85,9.85,9.85,3000,0
20160523,9.8,9.8,9.8,9.8,300,0
20160526,9.88,9.88,9.88,9.88,100,0
20160531,9.9,9.9,9.9,9.9,300,0
20160602,9.84,9.85,9.84,9.85,3900,0
20160607,9.94,9.94,9.94,9.94,200,0
20160608,9.88,9.88,9.86,9.87,2800,0
20160609,9.86,9.86,9.86,9.86,1000,0
20160615,12,12,9.84,9.95,10594,0
20160617,9.84,9.84,9.84,9.84,2300,0
20160620,9.8498,9.86,9.83,9.83,6400,0
20160624,9.85,9.85,9.85,9.85,8600,0
20160628,9.85,9.85,9.85,9.85,4300,0
20160629,9.87,9.87,9.87,9.87,3186,0
20160707,9.87,9.87,9.87,9.87,600,0
20160708,9.88,9.88,9.88,9.88,1000,0
20160711,9.88,9.9,9.88,9.89,2500,0
20160713,9.9099,9.91,9.89,9.89,2350,0
20160715,9.92,9.92,9.9,9.9,950,0
20160718,9.9101,9.9101,9.88,9.88,3300,0
20160719,9.9399,9.9399,9.8997,9.92,6617,0
20160720,9.9199,9.9199,9.9199,9.9199,350,0
20160721,9.99,9.99,9.9,9.9,900,0
20160722,9.96,9.97,9.94,9.97,900,0
20160725,9.9199,9.9601,9.9199,9.96,12475,0
20160727,9.97,9.97,9.97,9.97,1200,0
20160728,10,10.04,9.97,9.98,2900,0
20160729,9.95,9.95,9.95,9.95,100,0
20160801,9.98,9.9942,9.98,9.9912,18098,0
20160802,9.9899,10.0125,9.98,10.0015,23700,0
20160803,10,10.02,9.99,10.02,19425,0
20160804,10,10,9.9999,10,5750,0
20160805,10,10,10,10,2400,0
20160809,9.99,10.02,9.99,10.01,3098,0
20160810,9.9999,10,9.98,10,27092,0
20160811,10,10.02,9.9999,10.01,79571,0
20160815,10.01,10.01,10.0097,10.01,9000,0
20160816,10.01,10.02,10.01,10.015,10100,0
20160818,10.02,10.04,10.02,10.04,1800,0
20160819,10,10.04,10,10.04,6000,0
20160822,10.01,10.05,10.01,10.05,1400,0
20160823,10.01,10.04,10.01,10.03,2200,0
20160824,10.02,10.04,10.02,10.04,4500,0
20160829,10.03,10.04,10.01,10.04,1600,0
20160830,10.01,10.0299,10.01,10.02,2100,0
20160901,10,10.06,10,10.06,12300,0
20160906,10.0001,10.0042,10,10,800,0
20160908,10,10.01,10,10.01,1800,0
20160912,10.02,10.02,10.02,10.02,100,0
20160914,10.0199,10.0199,10.0199,10.0199,250,0
