Date,Open,High,Low,Close,Volume,OpenInt
19830406,1.1655,1.1876,1.1503,1.1876,2932588,0
19830407,1.1876,1.2099,1.1805,1.2099,3453349,0
19830408,1.2099,1.2099,1.1953,1.2099,784740,0
19830411,1.2099,1.2099,1.1876,1.1876,935933,0
19830412,1.1953,1.2026,1.1655,1.1953,1226313,0
19830413,1.2099,1.2173,1.2026,1.2026,1708676,0
19830414,1.2099,1.2323,1.2099,1.2323,4067705,0
19830415,1.2469,1.2469,1.2173,1.2248,628758,0
19830418,1.2099,1.2173,1.2026,1.2173,3054980,0
19830419,1.2026,1.2173,1.1953,1.2026,3796524,0
19830420,1.2026,1.2323,1.2026,1.2248,1509486,0
19830421,1.2323,1.2546,1.2099,1.2099,1655883,0
19830422,1.2099,1.2173,1.2099,1.2099,1046326,0
19830425,1.2026,1.2173,1.1876,1.1876,1718277,0
19830426,1.2099,1.2173,1.1876,1.2099,4283687,0
19830427,1.1953,1.2099,1.1805,1.1805,1910264,0
19830428,1.1876,1.2026,1.1805,1.1953,2572610,0
19830429,1.2099,1.2323,1.1876,1.2323,2011053,0
19830502,1.2323,1.2694,1.2173,1.2621,3494144,0
19830503,1.2469,1.2694,1.2323,1.2621,3136574,0
19830504,1.2694,1.2769,1.2621,1.2694,2051851,0
19830505,1.299,1.3289,1.2769,1.3212,4173299,0
19830506,1.3212,1.3733,1.3212,1.3587,9366522,0
19830509,1.3659,1.4104,1.3439,1.4029,2870194,0
19830510,1.4104,1.4251,1.4104,1.4104,5195622,0
19830511,1.4104,1.4178,1.3956,1.3956,2742999,0
19830512,1.3956,1.3956,1.3289,1.3439,7825835,0
19830513,1.3439,1.3507,1.3439,1.3439,2908588,0
19830516,1.3439,1.3439,1.314,1.3289,998327,0
19830517,1.314,1.3361,1.2917,1.299,1797468,0
19830518,1.299,1.3289,1.2917,1.3289,3179770,0
19830519,1.314,1.3212,1.299,1.299,551960,0
19830520,1.3065,1.314,1.299,1.314,544761,0
19830523,1.299,1.314,1.2917,1.314,640752,0
19830524,1.299,1.3289,1.2917,1.3289,2063849,0
19830525,1.3289,1.3439,1.3212,1.3289,443966,0
19830526,1.3439,1.3733,1.3439,1.3439,5622792,0
19830527,1.3439,1.3439,1.299,1.3212,2104648,0
19830531,1.299,1.3212,1.2917,1.299,388772,0
19830601,1.2842,1.314,1.2769,1.3065,2481421,0
19830602,1.3289,1.3289,1.299,1.3065,1389499,0
19830603,1.314,1.3212,1.299,1.314,705548,0
19830606,1.314,1.3212,1.299,1.3065,499160,0
19830607,1.314,1.314,1.2842,1.2842,3150974,0
19830608,1.2769,1.2917,1.2694,1.2917,878337,0
19830609,1.2917,1.2917,1.2842,1.2917,496761,0
19830610,1.2917,1.3361,1.2842,1.3289,1701477,0
19830613,1.3361,1.3439,1.314,1.3439,1019924,0
19830614,1.3507,1.3587,1.3361,1.3439,806341,0
19830615,1.3439,1.4104,1.3439,1.4104,1977455,0
19830616,1.4327,1.492,1.4327,1.492,2654207,0
19830617,1.4699,1.4699,1.4551,1.4699,1070324,0
19830620,1.477,1.4994,1.4623,1.4623,940729,0
19830621,1.4623,1.4623,1.4475,1.4623,1111118,0
19830622,1.4699,1.4699,1.4551,1.4699,3599739,0
19830623,1.4699,1.477,1.4551,1.4551,1444693,0
19830624,1.4402,1.4402,1.4178,1.4251,1171115,0
19830627,1.4251,1.4251,1.3956,1.3956,645553,0
19830628,1.3956,1.4104,1.3956,1.4104,520759,0
19830629,1.3956,1.4104,1.3883,1.4029,203982,0
