Date,Open,High,Low,Close,Volume,OpenInt
20150401,21.395,21.526,21.219,21.395,87767,0
20150402,21.428,21.428,21.342,21.368,42283,0
20150406,21.438,21.569,21.438,21.545,64227,0
20150407,21.482,21.536,21.482,21.482,80738,0
20150408,21.49,21.569,21.289,21.526,476436,0
20150409,21.482,21.526,21.334,21.428,93761,0
20150410,21.448,21.658,21.438,21.526,97367,0
20150413,21.526,21.526,21.368,21.42,73598,0
20150414,21.395,21.559,21.395,21.517,159879,0
20150415,21.569,21.614,21.526,21.614,137884,0
20150416,21.614,21.614,21.526,21.605,43916,0
20150417,21.526,21.787,21.526,21.597,113595,0
20150420,21.597,21.597,21.456,21.526,87870,0
20150421,21.569,21.569,21.499,21.551,80457,0
20150422,21.545,21.597,21.465,21.526,71765,0
20150423,21.569,21.639,21.551,21.597,211876,0
20150424,21.605,21.649,21.569,21.63,114282,0
20150427,21.63,21.649,21.569,21.63,43198,0
20150428,21.63,21.63,21.569,21.569,35540,0
20150429,21.499,21.597,21.465,21.545,79309,0
20150430,21.569,21.614,21.482,21.605,111309,0
20150501,21.605,21.639,21.588,21.588,35428,0
20150504,21.63,21.639,21.588,21.588,25141,0
20150505,21.569,21.569,21.438,21.526,44569,0
20150506,21.649,21.649,20.878,21.045,61033,0
20150507,21.219,21.408,21.001,21.272,71546,0
20150508,21.482,21.526,21.219,21.482,60226,0
20150511,21.517,21.526,21.326,21.395,51768,0
20150512,21.351,21.456,21.133,21.371,41983,0
20150513,21.438,21.526,21.228,21.438,41255,0
20150514,21.438,21.588,21.438,21.551,28570,0
20150515,21.614,21.614,21.512,21.551,38174,0
20150518,21.597,21.597,21.526,21.536,30552,0
20150519,21.559,21.569,21.428,21.482,31656,0
20150520,21.559,21.559,21.438,21.545,42055,0
20150521,21.526,21.597,21.465,21.482,64339,0
20150522,21.559,21.597,21.175,21.475,60226,0
20150526,21.597,21.63,21.185,21.586,62942,0
20150527,21.658,21.658,21.545,21.62,106624,0
20150528,21.921,21.95,21.627,21.812,156865,0
20150529,21.869,21.957,21.817,21.878,50264,0
20150601,21.921,21.921,21.787,21.903,64993,0
20150602,21.903,21.912,21.584,21.903,49134,0
20150603,21.787,21.921,21.77,21.787,32496,0
20150604,21.787,21.849,21.745,21.849,32720,0
20150605,21.849,21.903,21.745,21.797,37220,0
20150608,21.832,21.878,21.708,21.787,51612,0
20150609,21.75,21.75,21.522,21.698,38034,0
20150610,21.698,21.698,21.584,21.646,19195,0
20150611,21.683,21.689,21.522,21.565,36424,0
