Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.7439,3.7743,3.7439,3.7743,4013,0
20050228,3.8047,3.835,3.7439,3.7439,4660,0
20050301,3.7439,3.7439,3.6756,3.6756,340,0
20050302,3.873,3.873,3.7439,3.7515,3555,0
20050303,3.7743,3.7743,3.7743,3.7743,262,0
20050304,3.873,3.873,3.8426,3.8426,2239,0
20050307,3.8426,3.8806,3.8426,3.8502,2489,0
20050308,3.9869,3.9869,3.7743,3.7819,5794,0
20050309,3.8047,3.8275,3.8047,3.8198,2634,0
20050310,3.8122,3.8122,3.8047,3.8047,1185,0
20050311,3.7743,3.7743,3.7439,3.7439,3964,0
20050314,3.7515,3.8122,3.7135,3.8047,8262,0
20050315,3.7211,3.8198,3.6908,3.6908,4215,0
20050316,3.6908,3.6983,3.6756,3.6756,8690,0
20050317,3.6147,3.6147,3.5616,3.5616,10224,0
20050318,3.5996,3.5996,3.5996,3.5996,1711,0
20050321,3.6147,3.6147,3.6071,3.6071,1678,0
20050322,3.6831,3.7439,3.6071,3.6071,1995,0
20050323,3.6756,3.6756,3.6223,3.6452,1185,0
20050324,3.6071,3.6071,3.5996,3.5996,3982,0
20050328,3.6071,3.6147,3.5616,3.5616,4081,0
20050329,3.5616,3.5616,3.5388,3.5388,4332,0
20050330,3.6223,3.6223,3.554,3.554,3291,0
20050404,3.5616,3.5616,3.3869,3.5616,3863,0
20050405,3.5616,3.5616,3.4401,3.4401,790,0
20050406,3.4781,3.5008,3.4552,3.5008,790,0
20050407,3.7287,3.7287,3.516,3.5464,4741,0
20050411,3.5313,3.5313,3.5313,3.5313,1317,0
20050412,3.5996,3.5996,3.5313,3.5313,1486,0
20050413,3.5313,3.5996,3.5008,3.5313,4833,0
20050415,3.3337,3.4248,3.3337,3.4248,1975,0
20050418,3.4097,3.5313,3.4097,3.5313,1185,0
20050419,3.4933,3.5235,3.4933,3.5235,2896,0
20050421,3.5008,3.592,3.4476,3.592,1648,0
20050425,3.5766,3.5766,3.4705,3.4856,4346,0
20050426,3.4705,3.5691,3.4705,3.5691,2601,0
20050428,3.3032,3.3565,3.2958,3.3565,4081,0
20050429,3.349,3.4552,3.3186,3.4552,2369,0
20050502,3.3262,3.4173,3.3262,3.3869,3818,0
20050503,3.5008,3.5008,3.5008,3.5008,922,0
20050504,3.4856,3.5235,3.4856,3.4856,2239,0
20050505,3.5008,3.5008,3.5008,3.5008,1448,0
20050509,3.5008,3.5845,3.5008,3.5845,658,0
20050510,3.5464,3.5464,3.5464,3.5464,262,0
20050511,3.4933,3.4933,3.4933,3.4933,4064,0
20050512,3.6528,3.6528,3.5464,3.5464,1185,0
20050513,3.6679,3.6831,3.6679,3.6831,2930,0
20050516,3.6147,3.9641,3.554,3.8047,47409,0
20050517,3.9869,3.9869,3.6831,3.706,3424,0
20050518,3.6831,3.8047,3.592,3.8047,7956,0
20050519,3.6604,3.6604,3.6604,3.6604,790,0
20050523,3.8958,3.8958,3.7971,3.7971,1579,0
20050524,3.6452,3.6452,3.6452,3.6452,244,0
20050525,3.6983,3.6983,3.6452,3.6452,1723,0
20050527,3.8426,3.8426,3.6223,3.6223,6283,0
20050601,3.835,3.8881,3.835,3.8881,609,0
20050602,3.6908,3.6908,3.6377,3.6377,2056,0
20050606,3.873,3.873,3.6604,3.6908,4952,0
20050607,3.6983,3.706,3.6983,3.6983,2006,0
20050608,3.706,3.706,3.706,3.706,658,0
20050609,3.706,3.706,3.6908,3.6908,2634,0
20050610,3.8275,3.8275,3.8275,3.8275,608,0
20050613,3.6756,3.706,3.6756,3.6756,10272,0
20050614,3.8122,3.8122,3.7894,3.7894,5531,0
20050615,3.6908,3.6908,3.6908,3.6908,262,0
20050616,3.8047,3.8654,3.7894,3.8198,27703,0
20050617,3.8579,3.8579,3.8047,3.8047,1317,0
20050620,3.8881,3.8881,3.8198,3.873,5217,0
20050621,3.8881,3.9337,3.8881,3.9261,6718,0
20050622,3.9337,3.9337,3.873,3.873,8836,0
20050623,3.9186,3.9186,3.873,3.873,2896,0
20050624,3.873,3.873,3.873,3.873,5662,0
20050627,3.873,3.873,3.873,3.873,537,0
20050628,3.873,3.873,3.873,3.873,262,0
20050629,3.873,3.9566,3.873,3.873,8460,0
20050701,3.8426,3.8426,3.7743,3.7743,5638,0
20050705,3.8198,3.8198,3.8198,3.8198,790,0
20050706,3.8579,3.8654,3.8579,3.8654,272,0
20050707,3.9337,3.9337,3.8502,3.8502,438,0
20050708,3.9566,3.9641,3.9566,3.9641,7768,0
20050711,3.9869,4.2071,3.9717,4.1236,24713,0
20050712,4.0856,4.1767,4.0856,4.1615,15637,0
20050713,4.3057,4.3057,3.949,4.1463,8703,0
20050714,4.1312,4.1312,4.1236,4.1236,3029,0
20050715,4.1083,4.1083,4.1083,4.1083,227,0
20050718,4.0021,4.0932,4.0021,4.0932,922,0
20050719,4.116,4.116,4.116,4.116,2896,0
20050720,4.1995,4.2299,4.1463,4.2299,2501,0
20050721,4.2299,4.2982,4.2225,4.2982,6300,0
20050722,4.2375,4.2375,4.2375,4.2375,658,0
20050725,4.2982,4.2982,4.2071,4.2071,2172,0
20050726,4.2071,4.2071,4.0856,4.116,1448,0
20050727,4.2146,4.2146,3.9337,3.9337,4744,0
