Date,Open,High,Low,Close,Volume,OpenInt
20060615,30.658,30.658,30.571,30.571,119449,0
20060707,39.361,44.612,36.581,36.911,131869,0
20060710,38.487,38.575,35.89,38.575,41904,0
20060711,38.583,38.583,38.399,38.487,64112,0
20060712,38.705,38.705,38.532,38.705,27587,0
20060713,38.925,40.236,37.981,38.357,47255,0
20060714,38.11,38.705,37.613,38.047,9218,0
20060717,38.487,38.487,38.04,38.047,8149,0
20060718,38.267,38.267,37.394,37.656,8560,0
20060719,37.955,38.047,37.613,37.613,19439,0
20060720,37.806,37.831,37.787,37.787,1619,0
20060721,37.831,38.399,37.489,37.489,57638,0
20060724,37.815,40.341,37.351,38.925,3051,0
20060725,37.594,39.361,37.594,38.487,10915,0
20060726,38.267,38.487,37.613,37.613,4461,0
20060727,37.831,37.831,37.613,37.613,403,0
20060728,38.487,38.487,38.469,38.479,347,0
20060731,37.394,37.394,36.083,36.737,11152,0
20060801,36.737,38.487,36.518,36.737,47443,0
20060802,36.737,36.746,36.476,36.476,23317,0
20060803,36.299,37.167,35.882,36.737,123693,0
20060804,36.737,36.954,36.299,36.299,118211,0
20060807,35.95,36.299,35.864,36.167,16653,0
20060808,36.083,36.299,35.864,36.038,149651,0
20060809,36.038,36.038,35.645,35.645,896,0
20060810,35.983,35.983,35.591,35.591,2733,0
20060811,35.424,35.424,34.971,35.022,16404,0
20060814,39.361,39.361,34.62,34.9,15320,0
20060815,34.9,34.9,34.552,34.552,1600,0
20060816,34.989,34.989,34.027,34.027,1717,0
20060817,35.164,35.164,33.685,34.183,20172,0
20060818,34.989,35.864,34.113,34.183,10292,0
20060821,34.113,34.113,34.113,34.113,913,0
20060822,35.864,35.864,34.332,34.332,685,0
20060823,34.989,34.989,34.113,34.883,3736,0
20060824,33.589,34.027,32.374,33.238,40939,0
20060825,33.238,33.238,33.195,33.195,1142,0
20060828,33.019,33.238,33.019,33.153,1830,0
20060829,34.113,34.113,33.153,33.153,3772,0
20060830,34.104,34.104,33.153,33.153,2860,0
20060831,33.195,33.238,31.926,33.089,158675,0
20060901,33.238,33.729,33.062,33.062,6637,0
20060905,33.029,33.622,33.029,33.622,347,0
20060906,33.264,33.264,33.238,33.238,1717,0
20060907,33.238,33.327,33.238,33.264,1725,0
20060908,33.666,33.999,32.801,33.019,42535,0
20060911,33.036,33.036,32.801,32.801,1261,0
20060912,34.113,34.113,33.019,33.019,3200,0
20060913,32.889,33.134,32.724,33.019,21083,0
20060914,33.657,33.657,33.072,33.212,347,0
20060915,33.264,33.843,32.853,33.676,47736,0
20060918,33.869,34.989,33.869,33.99,174896,0
20060919,33.981,33.981,33.955,33.955,456,0
20060920,33.806,33.806,33.546,33.657,64439,0
20060921,34.104,34.62,33.911,34.27,402866,0
20060922,34.375,35.539,34.332,34.332,17248,0
20060925,34.542,34.552,34.202,34.332,211272,0
20060926,34.768,34.822,34.332,34.375,109246,0
20060927,34.341,35.206,34.341,35.206,197011,0
20060928,34.989,36.493,34.892,36.483,289664,0
20060929,36.518,39.125,36.518,38.784,176576,0
20061002,39.361,39.52,38.139,38.442,56707,0
20061003,38.056,39.799,37.613,38.277,76012,0
20061004,38.487,38.487,37.613,38.047,64989,0
20061005,37.831,39.361,37.613,38.312,488313,0
20061006,39.125,39.125,38.032,38.19,34965,0
20061009,37.613,40.017,37.613,38.968,12553,0
20061010,39.361,40.438,39.08,39.432,227544,0
20061011,39.361,39.58,38.942,39.361,410799,0
20061012,39.361,39.799,39.361,39.528,64651,0
20061013,40.149,41.109,39.651,39.799,129153,0
20061016,40.229,40.709,40.229,40.455,35419,0
20061017,40.726,41.094,40.385,40.411,27522,0
20061018,40.534,40.726,40.245,40.726,68305,0
20061019,40.77,40.77,40.419,40.76,30363,0
20061020,41.109,41.198,40.585,40.585,6582,0
20061023,40.91,41.102,40.253,40.97,71003,0
20061024,40.97,41.462,40.543,41.109,146373,0
20061025,41.547,41.547,41.109,41.372,27134,0
20061026,41.181,41.654,41.109,41.331,59752,0
20061027,41.82,41.82,41.242,41.331,21533,0
20061030,41.628,41.986,41.26,41.505,30310,0
20061031,41.94,41.94,40.849,41.322,63418,0
20061101,41.986,41.986,41.556,41.723,106270,0
20061102,41.986,42.021,41.372,41.6,95380,0
20061103,42.021,42.124,41.372,42.124,53487,0
20061106,41.855,42.317,41.855,42.206,113402,0
20061107,42.66,42.66,42.206,42.642,220146,0
20061108,42.861,42.861,42.449,42.642,49746,0
20061109,43.061,43.061,42.362,42.415,17712,0
20061110,43.297,43.297,42.484,42.642,15732,0
20061113,42.783,42.861,42.693,42.808,4867,0
20061114,43.132,44.225,42.599,43.954,169329,0
20061115,43.954,44.075,42.861,43.078,286721,0
20061116,43.735,43.735,43.21,43.385,66077,0
20061117,43.351,43.385,43.113,43.385,32710,0
20061120,43.841,43.841,43.253,43.385,104669,0
20061121,43.735,44.48,43.506,44.48,524177,0
20061122,44.523,47.671,44.523,47.148,407261,0
20061124,48.11,48.16,47.582,47.898,25628,0
20061127,48.195,48.195,47.497,47.539,99782,0
20061128,47.539,47.952,46.972,47.671,24357,0
20061129,47.715,50.146,47.715,49.851,121177,0
20061130,49.447,49.86,48.939,49.86,74571,0
20061201,49.542,49.743,49.465,49.507,22125,0
20061204,49.578,49.578,48.608,49.421,20288,0
20061205,49.201,49.201,48.791,48.896,49644,0
20061206,48.608,49.901,48.608,49.901,150983,0
20061207,50.119,50.136,49.648,50.136,21291,0
20061208,48.982,52.832,48.982,52.133,71217,0
20061211,52.133,54.257,52.133,54.223,62419,0
20061212,54.319,54.449,52.491,54.057,22743,0
20061213,54.414,54.414,53.365,53.365,8084,0
20061214,53.539,54.974,53.355,53.76,171328,0
20061215,55.105,55.105,54.03,54.232,47229,0
20061218,54.232,54.232,53.978,53.995,2924,0
20061219,53.925,53.925,52.613,52.613,33742,0
20061220,52.5,53.207,51.825,51.851,70484,0
20061221,51.722,51.722,49.86,49.875,14663,0
20061222,49.769,49.963,48.608,48.729,12348,0
20061226,48.11,48.11,47.453,47.889,16171,0
20061227,47.599,49.421,47.599,49.333,35301,0
20061228,48.676,49.578,48.676,49.456,12437,0
20061229,49.314,49.824,48.633,48.965,32418,0
20070103,51.592,51.601,50.129,51.162,16638,0
20070104,51.171,51.52,51.171,51.327,41237,0
20070105,50.548,51.021,50.548,50.862,27981,0
20070108,50.74,50.74,50.017,50.383,14938,0
20070109,50.295,50.862,49.86,50.862,13319,0
20070110,50.575,51.257,50.119,51.181,17455,0
20070111,51.214,51.869,51.143,51.825,17509,0
