Date,Open,High,Low,Close,Volume,OpenInt
20170510,47.961,48.359,47.961,47.961,4822,0
20170511,48.409,49.752,48.409,49.752,14849,0
20170512,50.748,50.748,49.752,50.748,7744,0
20170515,49.769,49.769,49.769,49.769,629,0
20170516,49.782,53.733,49.782,52.837,12627,0
20170517,51.991,56.24,51.991,55.225,7006,0
20170518,58.459,59.703,54.031,56.469,8829,0
20170519,56.469,58.32,55.673,57.454,3965,0
20170522,57.713,57.713,55.076,57.713,3513,0
20170523,57.713,57.713,55.146,56.957,6690,0
20170524,57.215,57.713,55.006,56.529,4033,0
20170525,56.718,57.215,56.668,56.967,4144,0
20170526,56.967,56.967,55.175,55.942,4532,0
20170530,56.718,57.713,55.026,55.723,2777,0
20170531,55.723,55.723,55.723,55.723,433,0
20170601,54.429,54.728,53.509,54.041,7157,0
20170602,54.489,57.215,53.146,56.718,12240,0
20170605,56.708,56.708,54.728,55.773,4958,0
20170606,53.952,55.723,51.136,53.444,11260,0
20170607,52.22,52.738,51.743,52.24,3199,0
20170608,51.822,52.738,51.643,51.643,6290,0
20170609,50.748,51.842,50.748,51.245,4623,0
20170612,55.962,55.962,49.951,50.35,7107,0
20170613,51.469,51.743,49.752,51.593,11359,0
20170614,48.767,51.743,48.758,50.947,7334,0
20170615,51.633,51.743,50.25,51.683,7194,0
20170616,51.743,55.663,50.29,54.529,8846,0
20170619,52.937,53.723,50.32,50.947,9325,0
20170620,50.947,50.947,48.638,49.404,11431,0
20170621,48.956,53.733,48.658,50.25,9286,0
20170622,49.51,52,49.51,50.72,13814,0
20170623,51.9999,55.98,49.15,55.98,476422,0
20170626,53.77,57.5,53.77,57.5,41167,0
20170627,57.9,59.25,57.8,59,22435,0
20170628,59.3265,62,58.58,62,14839,0
20170629,62.95,63.9,60.75,62.54,37209,0
20170630,64.5,64.5,58.95,62,49042,0
20170703,61.6932,63.5,60.9001,62.97,16193,0
20170705,63.03,64.73,63.03,64.35,15757,0
20170706,64.27,64.73,63.84,64.73,14333,0
20170707,64.73,64.73,62.57,63.77,14104,0
20170710,63,63.55,61.41,61.41,5020,0
20170711,60.64,61.78,60.59,61.78,3845,0
20170712,60.6801,62.11,60.6801,62.1,8401,0
20170713,61.25,61.7,61.05,61.7,2423,0
20170714,61.27,62,61,62,2002,0
20170717,61.3,61.3,60.51,60.89,2887,0
20170718,59.71,60.3,59.6,59.6,1396,0
20170719,59.7,60.7,59,59.25,7482,0
20170720,58.72,59.33,58.72,59.21,1491,0
20170721,59.36,59.36,57.85,57.85,8055,0
20170724,57.57,59.29,57.55,58.38,12086,0
20170725,59.31,60.45,59.23,60.45,6490,0
20170726,60.33,60.33,59.51,59.51,596,0
20170727,60.39,60.39,58.62,58.62,4450,0
20170728,60.315,60.315,59.232,59.232,1659,0
20170731,58.66,59.65,58.65,59.65,2463,0
20170801,59.85,60.54,59.85,60.54,3404,0
