Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.06,3.44,3.06,3.29,5143,0
20050228,3.36,3.51,3.2,3.51,5756,0
20050301,3.21,3.39,3.2,3.31,5488,0
20050302,3.21,3.22,3.21,3.22,565,0
20050303,3.11,3.49,3.11,3.36,7185,0
20050304,3.09,3.23,3.02,3.1,4273,0
20050307,3.09,3.26,3.09,3.13,1705,0
20050309,3.09,3.18,3.09,3.1,820,0
20050310,3.06,3.33,3.05,3.05,4917,0
20050311,3.05,3.29,3.05,3.23,1560,0
20050314,3.3,3.3,3.08,3.12,976,0
20050315,3.11,3.11,3,3,9155,0
20050316,2.92,3.5,2.92,3.25,19785,0
20050317,2.95,2.95,2.95,2.95,125,0
20050318,3.14,3.14,3.14,3.14,1100,0
20050321,3.05,3.05,3.05,3.05,1537,0
20050322,3.05,3.17,3,3,3666,0
20050323,2.91,3,2.91,3,1775,0
20050324,3,3.2,2.8,3,11453,0
20050328,3.05,3.05,3.02,3.02,600,0
20050329,3.02,3.02,2.86,2.86,600,0
20050330,2.92,3.3,2.92,3.19,3150,0
20050331,3.25,3.25,2.82,3.14,4822,0
20050401,3.01,3.01,3.01,3.01,200,0
20050405,2.66,3.07,2.66,3.02,1528,0
20050406,3.16,3.16,2.96,3.01,2524,0
20050407,2.76,3.19,2.76,3.16,778,0
20050408,3.12,3.12,2.99,3.02,2921,0
20050411,2.9,3.03,2.9,3.03,3762,0
20050412,2.87,3,2.85,3,4568,0
20050413,3.1,3.1,3,3.06,24300,0
20050414,2.67,3.02,2.67,3.01,18245,0
20050415,3.01,3.06,2.91,3.06,16775,0
20050418,2.91,3.06,2.91,3.06,1075,0
20050419,2.92,2.93,2.91,2.93,1837,0
20050420,2.96,2.97,2.87,2.97,16655,0
20050421,2.95,2.96,2.93,2.94,2850,0
20050422,3.07,3.07,2.55,2.94,5898,0
20050425,2.81,2.88,2.67,2.76,2800,0
20050426,2.67,2.75,2.67,2.67,3042,0
20050427,2.67,2.67,2.67,2.67,350,0
20050428,2.6,2.6,2.5,2.5,3437,0
20050429,2.82,2.82,2,2.28,3722,0
20050502,2.29,2.29,1.89,1.93,8556,0
20050503,2.2,2.2,2.15,2.15,500,0
20050504,1.8,2.21,1.52,2.01,13172,0
20050505,2.3,2.37,1.76,2.15,6676,0
20050506,2.4,2.4,2,2.01,17469,0
20050509,2.01,2.44,2.01,2.39,9437,0
20050510,2.7,3.1,2.69,2.95,35130,0
20050511,2.74,3.17,2.74,3.17,10351,0
20050512,3.25,3.25,2.87,2.91,7796,0
20050513,3.07,3.07,2.94,2.94,924,0
20050516,3.25,3.25,2.86,2.86,3641,0
20050517,3.22,3.22,2.24,2.57,13123,0
20050518,3.1,3.1,2.62,2.66,5489,0
20050519,2.55,2.56,2.55,2.55,2151,0
20050520,2.56,2.62,2.56,2.62,1525,0
20050523,2.64,2.64,2.56,2.56,1262,0
20050524,2.56,2.81,2.3,2.45,8896,0
20050525,2.56,2.57,2.5,2.5,1325,0
20050526,2.45,2.45,2.45,2.45,1881,0
20050527,2.5,2.62,2.5,2.51,1624,0
20050531,2.6,2.6,2.6,2.6,400,0
20050601,2.49,2.61,2.49,2.56,3400,0
20050602,2.62,2.95,2.62,2.71,94084,0
20050603,3.24,3.24,2.35,2.71,5433,0
20050606,2.52,2.9,2.52,2.75,8357,0
20050607,2.52,2.6,2.52,2.56,587,0
20050608,2.55,2.55,2.55,2.55,200,0
20050609,2.55,2.8,2.55,2.8,4200,0
20050610,2.78,2.86,2.78,2.86,648,0
20050613,2.99,2.99,2.67,2.67,2250,0
20050614,2.61,2.65,2.61,2.65,624,0
20050615,2.9,2.9,2.75,2.9,3350,0
20050616,2.9,2.9,2.85,2.85,5595,0
20050617,3,3.28,2.75,3,9115,0
20050620,2.6,3,2.52,2.9,10169,0
20050621,3.4,3.4,3.15,3.15,3907,0
20050622,3.3,3.3,2.96,2.96,454,0
20050623,2.88,3.01,2.7,2.9,2826,0
20050624,2.71,2.71,2.7,2.7,741,0
20050627,2.7,2.88,2.7,2.8,1861,0
20050628,3,3.3,3,3.01,13087,0
20050629,2.95,3.04,2.9,3,4934,0
20050630,3.05,3.06,3,3,1500,0
20050705,3.25,3.25,2.9,2.92,3837,0
20050706,2.95,2.97,2.95,2.97,300,0
20050708,2.96,3.15,2.96,3.14,4375,0
20050712,2.95,2.95,2.95,2.95,1125,0
20050713,3.17,3.17,3.15,3.15,200,0
20050714,3.15,3.45,3.15,3.15,6667,0
20050715,3,3.15,3,3,7992,0
20050719,3,3.15,3,3.15,1292,0
20050720,2.9,2.96,2.9,2.96,872,0
20050721,2.9,3.15,2.9,3.15,1934,0
20050722,2.78,3.1,2.78,3.1,1757,0
20050726,2.79,3,2.79,2.85,9675,0
20050727,2.83,2.9,2.83,2.83,1785,0
20050728,2.83,2.97,2.83,2.83,1000,0
20050729,2.83,2.83,2.83,2.83,436,0
20050801,2.79,2.79,2.75,2.75,3522,0
20050802,2.8,2.9,2.8,2.9,1587,0
20050803,3,3,2.8,2.8,5208,0
20050804,2.95,3.14,2.95,3.14,1726,0
20050805,2.88,2.88,2.8,2.8,450,0
20050808,3,3.1,2.92,3.04,11925,0
20050809,2.94,3.04,2.94,3.04,499,0
20050810,2.95,2.95,2.8,2.8,2174,0
20050811,2.86,2.86,2.86,2.86,250,0
20050812,2.8,2.85,2.8,2.8,2662,0
20050815,2.8,2.87,2.8,2.83,829,0
20050816,2.8,2.8,2.75,2.75,912,0
20050817,2.77,2.77,2.75,2.75,1383,0
20050818,2.75,2.83,2.75,2.83,3542,0
20050819,2.75,2.99,2.75,2.99,2786,0
