Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.928,17.928,17.163,17.528,142599,0
20050228,17.642,17.894,17.407,17.481,112195,0
20050301,17.594,18.032,17.438,17.677,121422,0
20050302,17.616,17.7,16.847,17.05,209736,0
20050303,17.326,17.528,16.993,17.034,84477,0
20050304,17.431,17.431,17.075,17.229,76272,0
20050307,17.254,17.438,17.017,17.155,687665,0
20050308,17.326,17.797,17.107,17.407,134042,0
20050309,17.691,17.691,17.075,17.147,112323,0
20050310,17.05,17.368,16.993,17.05,51301,0
20050311,17.107,17.238,16.954,17.213,49804,0
20050314,16.903,17.447,16.903,17.438,116958,0
20050315,17.624,18.802,17.555,18.363,281241,0
20050316,18.023,18.56,18.023,18.492,68504,0
20050317,18.511,19.224,18.323,19.079,263485,0
20050318,19.288,19.288,18.77,18.99,225314,0
20050321,19.061,19.151,18.753,18.902,60973,0
20050322,19.175,19.305,18.964,19.07,177581,0
20050323,18.939,19.079,18.794,18.931,92365,0
20050324,18.842,19.427,18.842,19.288,142192,0
20050328,18.77,19.753,18.721,19.753,160093,0
20050329,19.677,19.753,18.802,18.931,89231,0
20050330,19.118,19.231,18.744,19.231,225724,0
20050331,19.248,19.248,18.446,18.964,158524,0
20050401,19.053,19.053,17.677,18.285,89725,0
20050404,18.251,18.794,18.007,18.615,128858,0
20050405,18.802,19.248,18.431,19.038,94632,0
20050406,18.939,19.061,18.388,18.439,89102,0
20050407,18.468,19.03,18.111,18.77,78406,0
20050408,19.101,19.101,18.163,18.163,74149,0
20050411,18.215,18.267,17.504,18.056,79177,0
20050412,17.822,18.615,17.677,18.528,62015,0
20050413,18.666,18.811,17.7,17.838,56837,0
20050414,17.685,17.999,17.398,17.677,47522,0
20050415,17.633,17.723,17.269,17.555,63774,0
20050418,17.616,17.781,17.05,17.254,50347,0
20050419,17.254,18.196,17.17,17.919,69850,0
20050420,17.773,17.83,16.954,17.14,89610,0
20050421,17.368,18.154,17.342,18.136,35532,0
20050422,17.928,18.096,16.831,17.081,62579,0
20050425,17.22,17.691,17.042,17.616,101271,0
20050426,17.398,17.519,16.903,17.368,63091,0
20050427,17.326,17.822,16.969,17.746,53741,0
20050428,17.659,17.763,17.425,17.624,51202,0
20050429,17.845,18.056,17.472,18.007,54940,0
20050502,17.633,17.999,17.489,17.999,65478,0
20050503,17.754,18.178,17.651,17.813,34914,0
20050504,18.032,18.475,17.805,18.372,127331,0
20050505,18.154,18.574,17.885,18.454,59136,0
20050506,18.923,19.956,18.923,19.28,153555,0
20050509,19.28,19.305,18.363,18.744,96537,0
20050510,18.492,18.761,17.691,18.023,62959,0
20050511,18.203,18.203,17.342,17.562,93595,0
20050512,17.601,17.642,17.277,17.368,90167,0
20050513,17.407,17.425,16.807,17.075,31476,0
20050516,16.919,17.716,16.774,17.204,109573,0
20050517,17.081,17.489,16.579,17.155,97266,0
20050518,17.359,18.422,17.359,18.422,76890,0
20050519,18.224,18.641,17.876,18.276,35530,0
20050520,18.323,18.323,18.023,18.111,10713,0
20050523,17.96,18.833,17.96,18.016,50439,0
20050524,17.789,18.536,17.789,18.308,23393,0
20050525,18.04,18.56,17.504,17.579,27524,0
20050526,17.481,18.251,17.481,18.073,28509,0
20050527,17.967,18.047,17.651,17.975,54274,0
20050531,18.33,18.705,18.242,18.695,57796,0
20050601,18.632,18.981,18.632,18.981,70107,0
20050602,18.77,19.03,18.04,18.308,70773,0
20050603,18.209,18.388,18.187,18.316,103956,0
20050606,18.492,18.794,18.209,18.615,57310,0
20050607,18.833,18.849,18.431,18.475,47559,0
20050608,18.849,19.03,18.566,18.842,911295,0
20050609,18.673,18.858,18.415,18.849,32644,0
20050610,18.858,18.939,18.736,18.819,36462,0
20050613,18.915,18.923,18.492,18.761,88318,0
20050614,18.607,18.858,18.519,18.842,186137,0
20050615,18.788,18.939,18.657,18.842,88613,0
20050616,18.721,19.807,18.721,19.547,80437,0
20050617,19.789,19.825,19.167,19.264,502930,0
20050620,19.264,20.083,19.264,19.789,186397,0
20050621,19.774,19.852,19.28,19.361,37494,0
20050622,19.248,19.712,19.248,19.369,57663,0
20050623,19.272,19.677,19.272,19.469,98474,0
20050624,19.418,19.712,18.695,18.753,101562,0
20050627,18.705,18.77,18.082,18.267,36012,0
20050628,18.224,19.668,18.209,19.63,142415,0
20050629,19.774,19.789,19.264,19.444,70495,0
20050630,19.5,19.843,19.224,19.224,36404,0
20050701,19.201,19.369,19.126,19.369,24744,0
20050705,19.175,19.622,18.744,19.573,63826,0
20050706,19.573,19.659,18.833,19.209,47881,0
20050707,18.825,19.452,17.885,18.127,155293,0
20050708,17.99,18.454,17.885,18.127,83385,0
20050711,18.127,18.875,17.975,18.779,138053,0
20050712,18.761,19.573,18.657,19.126,84860,0
20050713,19.118,19.469,18.729,19.101,57937,0
20050714,19.331,19.507,19.013,19.013,58116,0
20050715,18.833,19.493,18.833,19.331,55650,0
20050718,19.331,19.53,19.167,19.217,49861,0
20050719,19.209,19.573,19.151,19.354,73687,0
20050720,19.547,20.397,19.5,20.391,235546,0
20050721,20.406,20.406,19.151,20.277,156213,0
20050722,20.311,20.797,19.903,20.797,99532,0
20050725,20.79,20.944,20.49,20.562,48868,0
20050726,20.589,21.048,20.589,20.709,60832,0
20050727,20.749,20.944,20.506,20.926,43772,0
20050728,20.968,21.081,20.701,20.863,131342,0
20050729,20.872,21.081,20.805,21.081,62428,0
20050801,21.09,21.61,20.934,21.261,86581,0
20050802,21.098,21.14,20.814,21.09,77254,0
20050803,21.194,21.453,20.562,20.976,106233,0
20050804,20.926,21.178,20.285,20.397,55015,0
20050805,20.294,20.391,18.528,19.217,201425,0
20050808,19.118,19.721,18.915,19.434,288672,0
20050809,19.469,19.539,19.256,19.354,134463,0
20050810,19.427,19.427,19.183,19.288,90064,0
20050811,19.256,19.305,18.99,19.264,76522,0
20050812,19.167,19.394,19.022,19.143,62865,0
20050815,19.143,19.231,19.022,19.11,91137,0
20050816,19.022,19.224,18.931,19.053,138827,0
20050817,18.964,19.347,18.91,19.143,39722,0
20050818,18.884,19.331,18.875,19.118,81401,0
20050819,19.013,19.452,19.013,19.409,98886,0
20050822,19.469,20.035,19.248,19.867,135031,0
20050823,19.964,20.051,19.231,19.46,131500,0
20050824,19.427,19.695,19.209,19.224,144735,0
20050825,19.264,19.444,19.151,19.224,115489,0
20050826,19.24,19.296,18.59,18.59,44253,0
20050829,18.574,19.256,18.574,19.038,43312,0
20050830,18.971,19.476,18.607,19.061,53753,0
20050831,19.079,20.709,18.761,19.995,224125,0
20050901,20.207,20.378,19.175,19.896,95986,0
20050902,19.872,21.504,19.703,21.178,362857,0
20050906,21.423,21.837,21.09,21.341,526029,0
20050907,21.317,21.511,21.048,21.276,235793,0
20050908,21.178,21.659,20.934,21.291,203171,0
20050909,21.284,22.403,21.202,21.966,595134,0
20050912,22.12,23.498,22.023,22.859,642420,0
20050913,22.703,22.994,22.105,22.411,314061,0
20050914,22.42,22.508,22.176,22.356,209955,0
20050915,22.542,22.916,22.202,22.784,410174,0
20050916,22.851,23.435,22.784,22.987,231899,0
20050919,23.117,23.117,22.241,22.647,213516,0
20050920,22.686,22.865,22.534,22.647,128801,0
20050921,22.469,22.469,21.61,21.909,197552,0
20050922,21.795,22.712,21.674,22.274,125692,0
20050923,22.469,22.924,22.045,22.656,57230,0
20050926,22.606,22.994,22.508,22.939,78873,0
20050927,23.053,23.897,22.703,22.767,353494,0
20050928,22.775,22.994,22.291,22.987,100932,0
20050929,22.98,23.086,22.33,22.98,79709,0
20050930,22.818,23.109,21.942,22.98,135693,0
20051003,22.956,23.634,22.15,23.061,162396,0
20051004,23.247,23.443,22.623,22.897,104529,0
20051005,23.02,23.02,21.86,22.014,98936,0
20051006,21.852,23.399,21.772,22.516,197572,0
20051007,22.767,22.843,22.168,22.322,51141,0
20051010,22.265,22.265,21.574,22.045,75783,0
20051011,22.403,22.403,21.574,21.884,78016,0
20051012,21.884,21.997,21.332,21.901,113742,0
20051013,22.014,22.461,21.566,22.225,145824,0
20051014,22.388,22.534,22.136,22.516,71402,0
20051017,22.551,22.656,22.105,22.647,64155,0
20051018,22.775,22.916,21.884,21.991,64070,0
20051019,21.884,23.28,21.624,23.158,106301,0
20051020,23.32,23.32,22.307,22.589,65366,0
20051021,22.469,22.873,22.411,22.551,59932,0
20051024,22.665,23.32,22.403,23.32,64072,0
20051025,23.247,23.247,22.315,23.012,42167,0
20051026,22.793,23.255,22.42,22.686,76253,0
20051027,22.873,22.873,22.136,22.429,85963,0
20051028,22.233,23.004,22.233,22.843,107455,0
20051031,22.897,23.199,22.835,23.158,116191,0
20051101,23.086,23.086,22.411,22.639,67457,0
20051102,22.461,22.916,22.42,22.859,81659,0
20051103,23.263,23.512,23.094,23.329,90912,0
20051104,23.521,23.642,22.956,23.345,147228,0
20051107,23.46,23.539,22.907,23.109,83403,0
20051108,22.994,23.289,22.827,22.994,103712,0
20051109,23.035,23.808,23.035,23.338,132423,0
20051110,23.505,23.652,22.775,23.491,100574,0
20051111,23.443,23.443,23.117,23.32,72555,0
20051114,23.443,23.443,22.987,23.32,68517,0
20051115,23.28,23.521,23.012,23.086,94349,0
20051116,23.263,23.28,22.859,23.124,69822,0
20051117,23.044,23.512,22.865,23.505,29839,0
20051118,23.521,23.847,23.176,23.782,45279,0
20051121,23.725,23.897,23.15,23.888,78759,0
20051122,23.83,24.012,23.199,23.952,64139,0
20051123,23.921,24.012,23.474,23.733,41271,0
20051125,23.573,23.62,23.368,23.557,11628,0
20051128,23.338,23.547,23.078,23.255,54070,0
20051129,23.512,23.512,22.827,23.035,54489,0
20051130,23.044,23.474,22.843,23.215,65628,0
20051201,23.566,24.22,23.392,24.082,91822,0
20051202,23.928,23.977,23.627,23.977,44631,0
20051205,24.106,24.106,23.443,23.66,63524,0
20051206,23.928,23.936,23.378,23.392,91064,0
20051207,23.566,23.566,22.802,23.313,54353,0
20051208,23.19,23.208,22.363,22.623,93023,0
20051209,22.827,22.827,22.071,22.759,72778,0
20051212,22.994,22.994,22.452,22.542,66218,0
20051213,22.722,22.972,22.395,22.631,113493,0
20051214,22.542,22.873,22.257,22.759,55104,0
20051215,23.061,23.061,21.795,22.143,94625,0
20051216,22.054,22.526,21.86,21.893,199602,0
20051219,21.811,22.185,21.731,21.991,87343,0
20051220,22.168,22.818,22.168,22.695,102155,0
20051221,22.809,23.035,22.731,22.994,63064,0
20051222,23.199,23.289,22.631,23.101,26394,0
20051223,23.238,23.352,22.307,23.296,71723,0
20051227,23.296,23.604,22.686,22.686,40675,0
20051228,22.939,23.132,22.452,23.044,18260,0
20051229,23.222,23.547,22.665,22.686,48607,0
20051230,22.411,22.679,22.143,22.551,68249,0
20060103,22.809,23.839,21.893,23.766,115858,0
20060104,23.725,23.985,23.272,23.897,104491,0
20060105,23.839,24.09,23.566,24.082,55706,0
20060106,24.074,24.537,23.759,24.47,74938,0
20060109,24.409,24.894,24.173,24.69,57195,0
20060110,24.628,24.82,24.4,24.772,34409,0
20060111,24.902,25.008,24.457,24.887,60401,0
20060112,24.659,24.943,24.333,24.333,62749,0
20060113,24.545,24.683,23.945,24.204,33590,0
20060117,23.928,24.173,23.32,23.703,52735,0
20060118,23.468,24.577,23.468,24.416,24233,0
20060119,24.69,24.993,24.196,24.887,45794,0
20060120,25.001,25.001,23.969,23.977,39694,0
20060123,24.181,24.918,24.181,24.909,56877,0
20060124,24.87,25.129,24.545,24.95,44809,0
20060125,25.129,25.129,24.593,24.715,28227,0
20060126,25.088,25.95,24.601,25.884,64586,0
20060127,25.366,26.353,25.153,26.273,78001,0
20060130,26.322,26.322,25.714,25.744,57561,0
20060131,25.624,26.419,25.624,26.33,58058,0
20060201,26.33,26.744,26.055,26.656,58320,0
20060202,26.523,26.761,25.574,25.884,47569,0
20060203,25.648,26.116,25.583,26.046,26116,0
20060206,25.959,25.959,25.316,25.55,51647,0
20060207,25.429,25.648,24.984,25.153,81983,0
20060208,25.177,25.177,24.757,24.909,35542,0
20060209,25.048,25.186,24.757,24.796,89130,0
20060210,24.683,25.959,24.683,25.186,410844,0
20060213,25.008,25.145,24.732,25.056,39107,0
20060214,25.121,26.176,25.056,25.874,101296,0
20060215,25.966,26.735,25.723,26.709,34443,0
20060216,26.363,26.923,26.363,26.807,31717,0
20060217,26.996,26.996,26.404,26.45,45564,0
20060221,26.687,26.701,25.413,26.363,114028,0
20060222,26.427,26.508,26.038,26.159,50057,0
20060223,25.933,26.289,25.527,26.143,64640,0
20060224,24.577,25.307,19.354,22.088,1220249,0
20060227,22.054,22.752,21.909,22.752,407588,0
20060228,22.759,23.426,22.265,22.322,437544,0
20060301,22.492,22.752,21.991,22.712,106067,0
20060302,22.631,23.329,22.225,23.199,427576,0
20060303,23.199,23.247,22.818,22.939,89078,0
20060306,22.873,23.238,22.589,22.759,328668,0
20060307,22.703,22.703,21.901,22.372,70568,0
20060308,22.217,22.559,22.217,22.437,231238,0
20060309,22.452,22.665,22.159,22.274,285036,0
20060310,22.307,22.98,22.105,22.879,66650,0
20060313,22.947,23.759,22.802,23.035,121433,0
20060314,22.916,24.058,22.916,24.058,108173,0
20060315,24.115,24.432,23.669,24.35,53221,0
20060316,24.489,24.504,24.286,24.497,62026,0
20060317,24.619,24.87,24.22,24.659,232323,0
20060320,24.636,24.636,24.132,24.497,105548,0
20060321,24.497,24.577,23.482,23.589,161833,0
20060322,23.468,24.278,23.385,24.188,37492,0
20060323,24.132,24.333,23.703,23.8,62492,0
20060324,23.822,24.497,23.725,24.123,106403,0
20060327,24.148,24.366,23.627,24.333,71422,0
20060328,24.22,24.479,24.14,24.278,79997,0
20060329,24.432,24.553,23.928,24.358,136786,0
20060330,24.244,24.333,23.913,24.132,74708,0
20060331,24.188,24.382,23.766,24.382,84073,0
20060403,24.479,24.537,23.678,23.766,63574,0
20060404,23.716,23.863,22.784,23.141,221753,0
20060405,23.345,23.345,22.752,23.247,230421,0
20060406,23.07,23.101,22.551,22.551,99657,0
20060407,22.679,23.061,22.411,22.932,132124,0
20060410,23.061,23.289,22.589,22.888,106042,0
20060411,22.916,23.012,22.437,22.589,110467,0
20060412,22.534,22.784,22.322,22.534,79977,0
20060413,22.363,22.972,22.363,22.574,90686,0
20060417,22.516,22.784,22.388,22.508,132701,0
20060418,22.722,22.859,22.566,22.784,69233,0
20060419,22.859,22.964,22.444,22.623,72164,0
20060420,22.656,22.686,22.062,22.113,160943,0
20060421,22.338,22.338,21.245,21.674,116897,0
20060424,21.574,22.695,21.574,22.105,139212,0
20060425,22.088,22.202,21.698,21.949,61826,0
20060426,22.105,22.185,21.731,21.893,38844,0
20060427,21.763,22.005,21.276,21.828,390407,0
20060428,21.722,21.844,21.299,21.811,70094,0
20060501,21.925,22.395,21.511,21.529,114509,0
20060502,21.444,21.802,21.35,21.521,82586,0
20060503,21.444,21.763,21.169,21.399,181500,0
20060504,21.291,22.005,21.186,21.991,82505,0
20060505,22.15,23.928,22.15,23.521,198396,0
20060508,23.505,23.604,23.078,23.28,100820,0
20060509,22.956,23.296,22.956,23.215,94882,0
20060510,23.117,23.229,22.873,23.199,64798,0
20060511,23.167,23.28,23.035,23.184,119779,0
20060512,23.117,23.296,23.02,23.167,103499,0
20060515,23.086,23.435,22.994,23.435,61722,0
20060516,23.443,23.443,22.851,22.879,57084,0
20060517,22.671,23.061,22.347,22.574,71777,0
20060518,22.722,22.947,22.347,22.356,37692,0
20060519,22.25,22.274,21.453,21.925,85655,0
20060522,21.739,21.884,21.211,21.408,148140,0
20060523,21.521,21.828,20.952,20.952,103263,0
20060524,20.918,21.008,20.311,20.837,143388,0
20060525,21.057,21.497,20.985,21.47,52900,0
20060526,21.601,22.096,21.566,21.966,51561,0
20060530,21.828,21.828,21.031,21.161,86177,0
20060531,21.284,21.828,21.114,21.536,86154,0
20060601,21.584,22.096,21.148,22.096,55873,0
20060602,22.25,22.274,21.61,22.143,66548,0
20060605,22.023,22.128,21.081,21.169,96705,0
20060606,21.178,22.023,21.178,21.884,118414,0
20060607,21.982,22.501,21.909,22.12,102732,0
20060608,21.966,22.461,21.453,22.461,141060,0
20060609,22.574,22.598,21.566,21.65,120977,0
20060612,21.632,22.079,21.544,21.584,83002,0
20060613,21.423,21.997,21.148,21.504,95627,0
20060614,21.462,21.917,21.09,21.811,82544,0
20060615,21.975,23.32,21.942,23.184,117150,0
20060616,23.078,23.313,22.851,23.07,365205,0
20060619,23.07,23.07,22.023,22.211,50575,0
20060620,22.185,22.501,21.828,22.225,51504,0
20060621,22.185,22.873,22.062,22.671,58982,0
20060622,22.551,22.551,21.991,22.143,55798,0
20060623,22.031,22.411,21.772,22.211,79999,0
20060626,22.265,23.02,21.991,22.865,156823,0
20060627,22.809,22.835,21.739,21.997,122382,0
