Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.857,13.109,12.857,12.962,3194,0
20050228,12.962,13.132,12.857,12.962,39976,0
20050301,13.101,13.101,12.933,12.962,405,0
20050302,12.962,13.027,12.627,12.945,7952,0
20050303,12.821,12.887,12.821,12.85,6873,0
20050304,12.933,12.933,12.933,12.933,808,0
20050307,12.666,12.924,12.666,12.813,3205,0
20050308,12.813,12.813,12.666,12.68,18760,0
20050309,12.666,12.74,12.489,12.591,15660,0
20050310,12.74,12.74,12.703,12.703,1081,0
20050311,12.731,12.798,12.731,12.798,2990,0
20050314,12.804,12.804,12.627,12.769,1486,0
20050315,12.777,12.777,12.703,12.777,2430,0
20050316,12.887,12.887,12.887,12.887,127,0
20050317,12.887,12.887,12.591,12.666,7116,0
20050318,12.902,13.332,12.813,12.887,21487,0
20050321,12.887,12.887,12.777,12.887,967,0
20050322,12.962,13.183,12.85,12.85,6923,0
20050323,13.183,13.183,12.887,13.149,3050,0
20050324,12.777,12.777,12.777,12.777,745,0
20050328,12.962,13.109,12.74,13.109,7711,0
20050329,12.835,12.887,12.591,12.777,2896,0
20050330,12.597,12.666,12.591,12.591,3376,0
20050331,12.591,12.666,12.591,12.591,542,0
20050401,12.666,12.887,12.591,12.591,11607,0
20050404,12.962,12.962,12.591,12.591,4782,0
20050405,12.591,12.85,12.591,12.85,4730,0
20050406,12.887,12.962,12.804,12.962,4457,0
20050407,12.407,12.591,12.407,12.415,3173,0
20050411,12.554,12.578,12.073,12.562,5801,0
20050412,12.517,12.578,11.924,12.554,34019,0
20050413,12.441,12.554,12.441,12.441,1620,0
20050414,12.591,12.591,11.96,12.169,4320,0
20050415,12.184,12.57,11.896,12.148,3243,0
20050418,12.259,12.259,12.034,12.034,1325,0
20050419,12.176,12.176,12.176,12.176,405,0
20050420,12.148,12.148,12.148,12.148,405,0
20050421,12.22,12.279,12.22,12.279,2025,0
20050422,12.341,12.341,12.154,12.154,808,0
20050425,12.081,12.383,11.851,11.924,9131,0
20050426,11.924,12.259,11.924,12.154,3508,0
20050427,12.22,12.562,12.066,12.368,7383,0
20050428,12.881,12.881,12.368,12.368,7634,0
20050429,12.887,12.887,12.537,12.554,2855,0
20050502,12.578,12.578,12.368,12.374,6599,0
20050503,12.325,12.591,12.006,12.591,13216,0
20050504,12.236,12.368,12.073,12.154,5817,0
20050505,12.554,12.554,12.293,12.374,1347,0
20050506,12.537,12.537,12.473,12.531,3464,0
20050509,12.407,12.407,12.3,12.341,3714,0
20050510,12.341,12.523,12.293,12.441,7156,0
20050511,12.293,12.3,12.293,12.3,3705,0
