Date,Open,High,Low,Close,Volume,OpenInt
20050407,2.6453,3.0544,2.6453,3.0544,6710,0
20050408,3.0544,3.0544,3.0544,3.0544,550,0
20050412,2.0636,2.0636,2.0636,2.0636,110,0
20050413,2.0636,2.0636,2.0636,2.0636,1102,0
20050415,2.0636,2.0636,2.0636,2.0636,550,0
20050418,2.0636,2.6908,2.0636,2.6908,883,0
20050419,2.6908,2.6908,2.6908,2.6908,110,0
20050421,2.0636,2.0636,2.0636,2.0636,110,0
20050422,2.0636,2.0636,2.0636,2.0636,550,0
20050425,2.0636,2.0636,2.0636,2.0636,2750,0
20050429,2.0636,2.0636,2.0636,2.0636,331,0
20050503,2.0636,2.0636,1.6179,1.6179,9791,0
20050520,1.6179,1.6179,1.6179,1.6179,1102,0
20050531,1.7907,1.7907,1.7907,1.7907,550,0
20050606,1.7907,1.7907,1.7907,1.7907,550,0
20050614,2.0179,2.0179,2.0179,2.0179,1102,0
20050617,2.0179,2.0179,2.0179,2.0179,1102,0
20050628,1.5727,1.8455,1.5727,1.8455,575,0
20050708,1.8545,1.8545,1.8545,1.8545,110,0
20050722,2.0179,2.0179,1.8817,1.8817,1377,0
20050801,2.0179,2.0179,2.0179,2.0179,1649,0
20050812,2.2454,2.2454,2.2454,2.2454,331,0
20050815,2.2454,2.5089,2.2454,2.5089,2366,0
20050816,2.5089,2.5089,2.5089,2.5089,110,0
20050817,2.0636,2.3363,2.0636,2.3363,353,0
20050822,2.4638,2.5089,2.4638,2.5089,438,0
20050823,2.5089,3.1361,2.5089,3.0544,9463,0
20050824,3.1361,3.1816,2.9634,3.1,3137,0
20050825,3.227,4.0363,3.1361,3.5907,5172,0
20050826,4.0363,7.1813,3.227,3.4545,6600,0
20050830,4.0363,4.4816,4.0363,4.4816,1177,0
20050831,4.4816,4.936,4.4816,4.4816,3378,0
20050901,4.4816,4.7088,3.5907,3.5907,5707,0
20050902,3.5907,3.5907,3.1361,3.1361,1318,0
20050906,3.1361,3.3634,2.6908,2.6908,3554,0
20050907,2.6908,3.227,2.6908,2.6908,2937,0
20050908,2.9181,2.9181,2.9181,2.9181,550,0
20050912,2.4638,2.4638,2.4638,2.4638,5387,0
20050913,2.4638,2.5089,2.4638,2.5089,770,0
20050915,2.5363,2.5363,2.291,2.291,1814,0
20050916,2.6908,2.6908,2.6908,2.6908,5686,0
20050920,2.3363,2.6908,2.3363,2.6908,1265,0
20050921,3.1361,3.4997,3.1361,3.4997,4374,0
20050922,3.5544,3.5907,3.4091,3.4997,3763,0
20050923,3.4091,3.4091,3.4091,3.4091,883,0
20050927,3.4091,3.4091,3.4091,3.4091,110,0
20050930,2.6908,2.6908,2.6908,2.6908,331,0
20051004,2.7361,2.7361,2.7361,2.7361,110,0
20051005,3.5816,3.5816,3.5816,3.5816,303,0
20051010,2.7361,2.7361,2.7361,2.7361,221,0
20051020,2.9181,2.9181,2.9181,2.9181,110,0
20051026,2.6999,2.6999,2.6999,2.6999,110,0
20051027,2.9181,2.9181,2.9181,2.9181,110,0
20051031,2.9181,2.9181,2.9181,2.9181,110,0
20051101,2.9181,2.9181,2.9181,2.9181,438,0
20051102,2.9181,2.9181,2.9181,2.9181,134,0
20051103,2.9181,2.9181,2.9181,2.9181,221,0
20051108,3.0544,3.0544,3.0544,3.0544,331,0
20051110,2.9181,2.9181,2.9181,2.9181,770,0
20051114,2.6999,2.6999,2.6908,2.6908,3352,0
20051115,2.291,2.4638,2.291,2.4091,1426,0
20051116,2.418,2.418,2.418,2.418,550,0
20051118,2.3363,2.3363,2.291,2.291,883,0
20051121,2.309,2.309,2.291,2.291,5499,0
20051122,2.2454,2.2454,1.7907,1.8817,4179,0
20051123,1.9271,1.9271,1.9271,1.9271,770,0
20051125,1.9728,1.9728,1.9728,1.9728,110,0
20051130,2.4638,2.4638,2.2454,2.2454,1760,0
