Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.8393,7.1482,6.8393,7.1482,523,0
20050228,7.0993,7.0993,7.0993,7.0993,126,0
20050302,7.0099,7.1156,6.8719,7.0264,2461,0
20050303,7.0264,7.0912,7.018,7.018,4186,0
20050304,7.0342,7.3106,7.0342,7.0912,6550,0
20050307,7.0588,7.0588,7.0588,7.0588,528,0
20050309,6.7664,6.8234,6.7259,6.7259,6018,0
20050311,6.6524,6.6606,6.6524,6.6606,1109,0
20050314,6.742,6.742,6.742,6.742,742,0
20050315,6.7259,6.7259,6.474,6.474,2829,0
20050316,6.4091,6.5225,6.4091,6.5225,492,0
20050317,6.5225,6.5225,6.4981,6.4981,1847,0
20050318,6.4818,6.4818,6.4818,6.4818,253,0
20050321,6.4981,6.4981,6.4007,6.4007,1477,0
20050322,6.3198,6.3198,6.295,6.295,984,0
20050324,6.4169,6.4169,6.4169,6.4169,370,0
20050328,6.0922,6.1002,6.0922,6.1002,3816,0
20050329,6.1328,6.1328,5.7508,5.9297,4572,0
20050330,5.8483,5.8483,5.8483,5.8483,618,0
20050331,6.0435,6.0922,6.0435,6.0435,253,0
20050404,6.0675,6.0675,6.0675,6.0675,370,0
20050406,6.0675,6.1732,6.0675,6.1491,5086,0
20050407,6.2221,6.2464,6.1976,6.2464,370,0
20050412,6.1408,6.1653,6.1002,6.1002,861,0
20050413,6.1002,6.1002,6.0675,6.0675,6107,0
20050415,6.0922,6.1408,6.0675,6.1328,3201,0
20050418,6.1491,6.1491,6.1491,6.1491,492,0
20050419,6.0675,6.0675,6.0675,6.0675,253,0
20050420,6.1408,6.1408,6.0758,6.0758,983,0
20050421,6.0758,6.0758,6.0675,6.0675,1353,0
20050425,5.9132,6.7744,5.8483,6.7744,3079,0
20050427,6.1002,6.3685,6.0596,6.3685,1970,0
20050428,6.474,6.474,6.474,6.474,126,0
20050429,6.1002,6.1002,6.1002,6.1002,742,0
20050502,6.1002,6.1002,6.1002,6.1002,317,0
20050503,6.1002,6.1002,6.0758,6.0758,6896,0
20050504,6.1328,6.1653,6.0109,6.0109,1600,0
20050506,6.0109,6.0109,5.8404,5.8404,3941,0
20050509,5.9377,5.9703,5.897,5.897,1600,0
20050510,5.9217,5.9946,5.9217,5.9946,983,0
20050513,5.4341,5.8728,5.4261,5.6047,9643,0
20050516,5.6047,5.6047,5.6047,5.6047,742,0
20050518,5.6128,5.621,5.6047,5.621,1642,0
20050519,5.8888,5.8888,5.8888,5.8888,253,0
20050520,6.1732,6.1732,6.0109,6.0109,253,0
20050523,6.1002,6.1002,5.946,5.946,565,0
20050524,6.1002,6.4251,6.1002,6.4251,370,0
20050526,6.1568,6.295,6.1568,6.295,1169,0
20050527,6.3357,6.3357,6.3357,6.3357,742,0
20050531,6.4902,6.4902,6.4902,6.4902,1169,0
20050601,6.1732,6.1732,6.1002,6.1002,488,0
20050602,6.1814,6.1814,6.1814,6.1814,126,0
