Date,Open,High,Low,Close,Volume,OpenInt
20070627,104.25,104.25,104.25,104.25,92,0
20070628,104,104,102.75,104,400,0
20070629,108.75,108.75,106.25,108.75,132,0
20070705,111.25,113.5,107.25,111.25,1036,0
20070706,113.5,115.5,113.5,113.5,260,0
20070709,114,114,113.5,114,400,0
20070711,132,132.5,130.25,132,340,0
20070712,143.5,143.75,143.5,143.5,96,0
20070713,145.25,150.5,137.5,145.25,164,0
20070716,149,149,145.5,149,284,0
20070718,167,167,167,167,8,0
20070719,180,180,180,180,60,0
20070723,186.5,187.75,186.5,186.5,28,0
20070724,180,180,174.25,180,140,0
20070725,174.75,174.75,174.75,174.75,20,0
20070726,164,164.25,162.5,164,100,0
20070730,152,156.25,150.5,152,224,0
20070731,152.25,152.25,152.25,152.25,32,0
20070801,156.25,162.5,146.25,156.25,960,0
20070802,163,163,163,163,20,0
20070807,146,146,144.75,146,80,0
20070808,146.25,161,146.25,146.25,2200,0
20070814,145.75,146,145.75,145.75,160,0
20070816,122.25,122.25,122.25,122.25,80,0
20070821,131.5,131.5,125.5,131.5,100,0
20070822,132.5,132.5,132.25,132.5,120,0
20070823,136.75,136.75,133.5,136.75,60,0
20070828,122.75,122.75,122.75,122.75,12,0
20070830,125.75,125.75,125.25,125.75,40,0
20070907,156.5,156.5,156.25,156.5,2776,0
20070910,156.75,156.75,156.75,156.75,8,0
20070917,160.75,160.75,160.75,160.75,16,0
20070924,156,156,156,156,188,0
20070925,155,155,153.75,155,2932,0
20070926,148.5,154.5,148.5,148.5,224,0
20070927,148.75,148.75,148.75,148.75,300,0
20071001,161,161,161,161,132,0
20071004,169.5,169.5,169.5,169.5,280,0
20071005,171.75,171.75,171.75,171.75,600,0
20071009,165.25,165.25,165.25,165.25,240,0
20071010,158.25,158.25,158,158.25,400,0
20071011,151.5,155,151.5,151.5,220,0
20071012,148,148,148,148,440,0
20071015,144.75,144.75,144.5,144.75,372,0
20071017,156.75,156.75,156.5,156.75,80,0
20071018,155.5,155.5,153.75,155.5,340,0
20071024,164.25,164.25,161.75,164.25,100,0
20071025,166.25,166.25,166.25,166.25,40,0
20071029,166,166.5,166,166,12,0
20071030,172.75,172.75,172.75,172.75,72,0
20071031,173.75,173.75,173.5,173.75,16,0
20071105,191.25,191.25,191.25,191.25,4,0
20071106,198.75,198.75,198.75,198.75,32,0
20071108,170.25,170.25,170.25,170.25,20,0
20071112,154.75,156,154.75,154.75,8,0
20071115,143.75,143.75,143.75,143.75,8,0
20071116,143,143,143,143,32,0
20071120,130.25,130.25,128,130.25,564,0
20071121,134.5,134.5,134.5,134.5,8,0
20071126,136,136.25,136,136,40,0
20071127,128,128,128,128,8,0
20071129,133,133,133,133,76,0
20071205,133.5,133.5,131.75,133.5,192,0
20071206,133.25,133.25,130,133.25,120,0
20071212,131.5,131.5,131.5,131.5,4,0
20071214,130,130,130,130,48,0
20071217,130.75,130.75,125,130.75,236,0
20071218,131.5,131.5,131.25,131.5,120,0
20071219,128,140,128,128,416,0
20071221,128.75,130.25,128.75,128.75,40,0
20071224,130.5,130.5,130.5,130.5,400,0
20071228,119.75,119.75,119.75,119.75,60,0
20071231,119.75,119.75,117.5,119.75,36,0
20080102,117.5,117.5,117.5,117.5,60,0
20080107,122.25,122.25,121.75,122.25,324,0
20080109,92.75,92.75,92.75,92.75,20,0
20080110,88.5,88.5,88,88.5,40,0
20080111,103.25,103.25,102.5,103.25,160,0
20080114,121.25,121.25,113.25,121.25,244,0
20080117,107,107.5,107,107,200,0
20080124,101.25,101.25,100.25,101.25,200,0
20080125,101.5,102,101.5,101.5,344,0
20080128,103.5,106.25,103.5,103.5,1228,0
20080129,111.5,111.5,105.25,111.5,480,0
20080130,122.5,122.5,121.75,122.5,400,0
20080131,122,123.25,122,122,200,0
20080201,121.5,123.5,121.5,121.5,260,0
20080204,121,121,121,121,200,0
20080205,121,121,120,121,20,0
20080207,119.75,119.75,108.5,119.75,584,0
20080212,124.25,124.25,122.75,124.25,496,0
20080213,123,123,120.5,123,2168,0
20080214,125,129.25,125,125,280,0
20080215,125,125,125,125,24,0
20080219,120,120.75,120,120,120,0
20080305,110.25,110.25,110,110.25,220,0
20080306,98,101.75,90,98,116,0
20080307,72,82.75,72,72,1120,0
20080311,63.25,63.25,63.25,63.25,256,0
20080313,59,59,58.5,59,432,0
20080319,67.75,68,67.75,67.75,20,0
20080320,67.5,67.5,67.25,67.5,80,0
20080326,75,75.25,74,75,644,0
20080327,81.5,81.5,77.5,81.5,2432,0
20080328,79.5,79.75,79.5,79.5,200,0
20080402,83.25,85.25,83.25,83.25,400,0
20080403,83.75,84,83.75,83.75,36,0
20080407,84.75,84.75,84.75,84.75,416,0
20080410,71.5,71.5,71.5,71.5,678,0
20080411,70.75,70.75,70.75,70.75,40,0
20080416,76.5,76.5,76.25,76.5,400,0
20080417,72.5,72.5,72.5,72.5,120,0
20080418,73.75,73.75,73.75,73.75,400,0
20080424,71.25,72.5,71.25,71.25,200,0
20080425,78.75,78.75,78.75,78.75,400,0
20080429,79,79,79,79,64,0
20080430,77,77,77,77,40,0
20080501,79,79,78.75,79,80,0
20080505,88.5,88.5,83.5,88.5,1600,0
20080506,89.75,89.75,88.5,89.75,1080,0
20080507,148.5,148.5,130,148.5,640,0
20080508,144.75,158,144.75,144.75,284,0
20080509,143,144.75,143,143,1448,0
