Date,Open,High,Low,Close,Volume,OpenInt
20050721,7.6531,7.7806,7.6531,7.7806,7566,0
20050722,8.1633,8.2143,8.1122,8.1633,8271,0
20050725,8.2908,8.5459,7.9082,7.9082,13553,0
20050726,8.1684,8.551,8.1684,8.2959,5190,0
20050727,8.2857,8.2857,8.2857,8.2857,1156,0
20050728,8.5561,8.5561,7.7857,7.7857,882,0
20050729,7.7857,7.7857,7.7602,7.7602,2019,0
20050801,7.7194,7.7194,7.7194,7.7194,196,0
20050802,7.7041,7.7041,7.6531,7.6531,955,0
20050803,7.6531,8.1531,7.6531,8.1531,4116,0
20050804,7.7347,7.7347,7.6582,7.6582,1176,0
20050805,7.6939,7.6939,7.5816,7.5816,1501,0
20050808,7.7449,7.7551,7.3469,7.5255,6060,0
20050809,7.4541,7.4541,7.4541,7.4541,1098,0
20050810,7.5255,7.5255,7.5255,7.5255,2548,0
20050811,7.852,8.0969,7.5663,8.0969,6429,0
20050812,8.1276,8.1633,7.6684,8.1633,1764,0
20050815,8.1633,8.2551,8.1633,8.2551,1690,0
20050816,8.4184,8.4184,8.2041,8.2041,5390,0
20050818,8.1633,8.2143,8.1633,8.2143,1960,0
20050819,8.2806,8.2908,8.1888,8.2041,1797,0
20050822,8.1633,8.1939,8.1633,8.1735,6566,0
20050823,8.2908,8.2908,8.2908,8.2908,196,0
20050824,8.4184,8.4184,8.4184,8.4184,294,0
20050825,8.3929,8.3929,8.3929,8.3929,980,0
20050826,8.1633,8.1633,8.1633,8.1633,392,0
20050829,8.1633,8.1633,8.1633,8.1633,394,0
20050830,8.1633,8.2653,8.1633,8.2653,5370,0
20050831,8.1633,8.1633,8.0714,8.0714,2828,0
20050901,8.0357,8.0867,8.0357,8.0867,1176,0
20050908,7.9133,7.9133,7.9133,7.9133,300,0
20050909,8.4184,8.4184,8.1122,8.1633,6286,0
20050913,8.1378,8.1633,8.1378,8.1633,1178,0
20050914,8.0612,8.0612,8.0612,8.0612,416,0
20050915,8.5204,8.5204,8.1633,8.1633,1176,0
20050916,7.9643,8.2653,7.7806,7.7806,12738,0
20050919,8.0408,8.0408,7.9337,7.9337,4147,0
20050920,8.1071,8.1071,8.0357,8.0357,766,0
20050922,7.8469,7.8469,7.8469,7.8469,392,0
20050923,7.9082,7.9286,7.7041,7.7041,6539,0
20050926,7.7245,7.7653,7.7245,7.7653,608,0
20050927,7.7653,7.7653,7.7551,7.7551,2156,0
20050928,7.6684,7.7755,7.602,7.7755,2156,0
20051003,7.5255,7.5255,7.5255,7.5255,541,0
20051005,7.398,7.398,7.398,7.398,196,0
20051006,7.398,7.398,7.2704,7.2704,784,0
20051012,7.1429,7.2959,7.1429,7.2959,2405,0
20051014,7.398,7.6531,7.398,7.6531,3540,0
20051018,7.6684,7.6684,7.3367,7.3367,588,0
20051019,7.3112,7.3112,7.3112,7.3112,1827,0
20051020,7.2959,7.2959,7.1939,7.1939,3332,0
20051021,7.1837,7.5663,7.1633,7.4643,39055,0
20051024,7.398,7.4031,7.398,7.4031,784,0
20051026,7.2092,7.2449,7.1939,7.1939,1960,0
