Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.852,5.0039,4.8256,5.0039,7873,0
20050228,4.9577,5.1689,4.819,5.1029,21965,0
20050301,5.0303,5.0831,5.0303,5.0831,2627,0
20050302,5.0963,5.1689,5.0963,5.1557,10781,0
20050303,5.1689,5.2811,5.1689,5.2811,10013,0
20050304,5.2811,5.5914,5.2811,5.4462,5832,0
20050307,5.2877,5.4,5.2811,5.2811,23806,0
20050308,5.3868,5.3868,5.2679,5.2745,5756,0
20050309,5.2613,5.2613,5.2085,5.2085,3673,0
20050310,5.1953,5.2745,5.1953,5.2151,3333,0
20050311,5.2283,5.2481,5.2019,5.2481,3081,0
20050314,5.2745,5.3471,5.1887,5.1887,3787,0
20050315,5.2745,5.2745,5.1821,5.2151,4090,0
20050316,5.1755,5.2745,5.1755,5.2415,4242,0
20050317,5.2349,5.2811,5.2019,5.2811,10976,0
20050318,5.5452,5.5452,5.2547,5.2547,5529,0
20050321,5.2151,5.4198,5.2151,5.3009,4923,0
20050322,5.2811,5.3141,5.1953,5.2811,1666,0
20050323,5.499,5.499,5.3405,5.4462,13777,0
20050324,5.499,5.5386,5.4462,5.5386,3219,0
20050328,5.5188,5.5386,5.4132,5.466,2272,0
20050329,5.4462,5.5122,5.4132,5.4462,24843,0
20050330,5.4462,5.5122,5.4462,5.5122,9543,0
20050331,5.4792,5.5782,5.4792,5.5782,13896,0
20050401,5.4462,5.4792,5.4462,5.4792,2303,0
20050404,5.598,5.598,5.4528,5.4528,2136,0
20050405,5.4462,5.4594,5.4462,5.4528,8029,0
20050406,5.4528,5.4528,5.4528,5.4528,1798,0
20050407,5.466,5.5386,5.4528,5.5386,757,0
20050408,5.4528,5.5254,5.4132,5.4792,4999,0
20050412,5.4462,5.4462,5.4462,5.4462,1666,0
20050413,5.4462,5.4462,5.4132,5.4462,2840,0
20050414,5.3471,5.3802,5.2481,5.2481,8180,0
20050415,5.2151,5.3339,5.2151,5.3141,7721,0
20050418,5.2547,5.3669,5.2547,5.3141,5756,0
20050419,5.2811,5.3471,5.2811,5.3471,2048,0
20050420,5.3471,5.3471,4.9907,5.2679,11560,0
20050421,5.3141,5.4462,5.2283,5.4462,5600,0
20050422,5.4462,5.4462,5.2481,5.2481,2910,0
20050425,5.2481,5.2481,5.2151,5.2151,2424,0
20050426,5.2151,5.2151,5.2151,5.2151,151,0
20050427,5.2943,5.2943,5.2349,5.2349,909,0
20050428,5.2811,5.3405,5.2811,5.3405,3976,0
20050429,5.2811,5.3075,5.2811,5.2811,4525,0
20050502,5.1821,5.2547,5.1821,5.1821,1192,0
20050503,5.2811,5.3669,5.2811,5.3471,4355,0
20050504,5.2481,5.3075,5.2481,5.2613,12768,0
20050505,5.2481,5.2481,5.2481,5.2481,7574,0
20050506,5.2217,5.2217,5.2217,5.2217,1023,0
20050509,5.2481,5.3075,5.2151,5.2217,6109,0
20050510,5.2349,5.2415,5.2151,5.2151,10536,0
20050511,5.2283,5.3075,5.2283,5.3075,3408,0
20050512,5.2283,5.2283,5.2283,5.2283,14542,0
20050513,5.2283,5.2811,5.0831,5.1821,1736,0
20050516,5.1821,5.3075,5.1821,5.3075,3593,0
20050517,5.2151,5.3075,5.2151,5.2217,9551,0
20050518,5.2349,5.2349,5.2349,5.2349,4242,0
20050519,5.3075,5.3075,5.2877,5.3009,454,0
20050520,5.2217,5.2943,5.2217,5.2943,7409,0
20050523,5.3141,5.4132,5.3141,5.4132,9543,0
20050524,5.4462,5.4792,5.3537,5.4594,1960,0
20050525,5.2217,5.4066,5.2217,5.3802,1666,0
20050526,5.4594,5.4792,5.3537,5.3537,7102,0
20050527,5.2811,5.4792,5.2679,5.4792,6362,0
20050531,5.3273,5.4726,5.3273,5.4726,1545,0
20050601,5.3141,5.6112,5.3141,5.598,27949,0
20050602,5.4594,5.598,5.3802,5.598,4555,0
20050603,5.3934,5.4528,5.3934,5.4528,454,0
20050606,5.598,5.598,5.598,5.598,303,0
20050607,5.598,5.664,5.598,5.664,28382,0
20050608,5.664,5.9413,5.664,5.9281,37113,0
20050609,5.9281,6.0337,5.9281,5.9875,14239,0
20050610,5.9875,5.9875,5.796,5.9413,16095,0
20050613,5.9743,5.9743,5.9743,5.9743,909,0
20050614,5.9743,6.0337,5.9743,5.9743,3939,0
20050615,5.9677,6.0073,5.8621,6.0073,2878,0
20050616,6.0337,6.2581,6.0205,6.1525,23233,0
20050617,6.2581,6.2581,6.1063,6.1261,3166,0
20050620,6.0601,6.2713,6.0403,6.2581,9618,0
20050621,6.2581,6.2581,6.1063,6.2053,6173,0
20050622,6.1723,6.1723,6.1327,6.1327,2651,0
20050623,6.2053,6.3044,6.1327,6.2383,69667,0
20050624,6.2911,6.3044,6.2119,6.2185,3939,0
20050627,6.3044,6.3044,6.2185,6.2977,3181,0
20050628,6.0403,6.3308,5.9479,6.2581,7461,0
20050629,6.3374,6.3374,6.1393,6.3374,3901,0
20050630,6.3374,6.3374,6.3044,6.3044,1704,0
20050701,6.3374,6.3374,6.1261,6.1261,909,0
20050705,6.0073,6.1855,5.6442,5.8753,16630,0
20050706,5.9347,6.2053,5.6904,6.2053,4746,0
20050707,6.1063,6.1063,6.1063,6.1063,3105,0
20050708,6.3374,6.3374,6.1261,6.2053,7158,0
20050711,6.0601,6.1063,6.0601,6.0733,7120,0
20050712,5.9083,5.9413,5.9083,5.9413,2251,0
20050713,5.9545,5.9545,5.7762,5.9413,14221,0
20050714,6.0799,6.0799,5.9413,5.9743,10413,0
20050715,6.0733,6.2053,6.0733,6.1855,3484,0
20050718,6.2053,6.2053,6.1393,6.1393,9436,0
20050719,6.1063,6.1063,6.1063,6.1063,833,0
20050720,6.1063,6.1063,5.8423,5.8555,7385,0
20050721,5.9413,5.9413,5.9413,5.9413,1515,0
20050722,5.9743,6.0139,5.8555,6.0139,6968,0
20050725,5.8555,5.9611,5.8555,5.9149,2160,0
20050726,5.8555,5.9677,5.8555,5.9677,1894,0
20050727,5.9413,5.9413,5.9083,5.9083,3598,0
20050728,5.8819,5.8819,5.8819,5.8819,151,0
20050729,5.9413,6.0007,5.8753,6.0007,4823,0
20050801,5.6244,5.9413,5.6244,5.8423,11063,0
20050802,5.8489,5.8753,5.8489,5.8753,4242,0
20050803,5.9413,5.9413,5.8158,5.8158,3370,0
20050804,6.1657,6.1657,5.7762,5.9413,9534,0
20050805,5.9149,5.9413,5.9149,5.9413,1653,0
20050808,5.7762,5.9347,5.6442,5.8158,6618,0
20050809,6.1261,6.1261,5.8753,5.9083,19049,0
20050810,6.1129,6.1261,5.7432,5.7762,11672,0
20050811,5.8158,5.8423,5.6772,5.6772,4393,0
20050812,5.6112,5.7762,5.4396,5.6508,16855,0
20050815,5.4594,5.7432,5.4594,5.6772,2625,0
20050816,5.6112,5.7366,5.5452,5.7366,5414,0
20050817,5.6508,5.6508,5.5452,5.5452,1666,0
20050818,5.5452,5.5914,5.2811,5.3009,24428,0
20050819,5.3009,5.4462,5.3009,5.4462,6930,0
20050822,5.499,5.8621,5.499,5.7696,4507,0
20050823,5.4924,5.6244,5.4924,5.6244,2310,0
20050824,5.6112,5.7696,5.6112,5.7432,11617,0
20050825,5.7432,5.8753,5.7432,5.8423,2943,0
