Date,Open,High,Low,Close,Volume,OpenInt
20170518,17.9,25,17.33,23,798779,0
20170519,22.1,22.68,21.06,21.85,219135,0
20170522,21.96,21.96,20.61,21.41,49029,0
20170523,21.16,21.17,20.6317,20.97,32061,0
20170524,20.57,21.43,20.39,20.62,30507,0
20170525,20.66,21.9,20.29,21.41,47832,0
20170526,21.11,21.95,19.54,20.15,93243,0
20170530,20.26,20.98,20.24,20.79,35270,0
20170531,20.55,21.39,19.6536,20.85,52825,0
20170601,20.62,21.0281,19.824,20.27,63667,0
20170602,20.06,20.9,20.06,20.88,33173,0
20170605,20.9,21.54,20.33,21.33,49263,0
20170606,21.04,21.04,20.73,20.8,674,0
20170607,20.8,20.88,20.19,20.69,25561,0
20170608,20.46,20.716,20.01,20.45,19277,0
20170609,20.25,20.4,20.07,20.07,3534,0
20170612,20.48,21.02,20.19,21.02,17012,0
20170613,20.5,21.28,20.4499,21,4392,0
20170614,21.19,21.44,20.91,21.2999,14456,0
20170615,20.73,21.39,20.3259,20.55,19933,0
20170616,20.9,21.77,20.29,20.98,6226,0
20170619,20.83,21.2873,20.12,20.14,12487,0
20170620,20.22,20.88,20.004,20.7,7219,0
20170621,20.36,20.59,19,20.59,59686,0
20170622,20.19,20.51,19.06,20.01,14434,0
20170623,20.15,20.15,19.95,20,930,0
20170626,19.7654,19.7654,19.7654,19.7654,310,0
20170627,20.25,20.99,20.16,20.93,6773,0
20170628,20.09,20.87,20.01,20.76,5917,0
20170629,20.11,20.76,20.11,20.75,17620,0
20170630,20.56,21.34,20.55,21.21,36660,0
20170703,20.76,20.85,20.5,20.67,32403,0
20170705,20.16,20.59,20,20.55,46591,0
20170706,20.5,20.69,20.22,20.4,59300,0
20170707,20.29,20.84,20,20.33,29732,0
20170710,20.25,20.35,19.7801,20.33,19312,0
20170711,20.01,20.5,19.7,20.21,18751,0
20170712,20.02,20.22,19.36,20.22,22435,0
20170713,19.9,20.35,19.75,20.35,7104,0
20170714,20.15,20.63,19.86,20.63,6220,0
20170717,20.11,20.48,20.01,20.07,12182,0
20170718,20.15,20.76,20.15,20.76,5360,0
20170719,20.4,20.63,20.29,20.55,7669,0
20170720,20.9811,21.06,20.5709,21.06,1919,0
20170721,20.76,20.76,20.27,20.27,1064,0
20170724,20.54,21.525,20.54,21.42,3961,0
20170725,21.11,21.13,19.42,20.11,57597,0
20170726,20.84,21.35,20.84,21.35,54014,0
20170727,21.21,21.21,20.3392,20.91,87141,0
20170728,20.79,21.35,20.7511,21.35,12285,0
20170731,21.1785,21.1785,20.66,20.97,5945,0
20170801,21.9,21.9,20.65,20.65,1260,0
