Date,Open,High,Low,Close,Volume,OpenInt
20160520,9.99,10.1,9.99,9.99,5523387,0
20160523,10,10,9.95,9.97,1574262,0
20160524,9.98,10,9.95,9.97,139700,0
20160525,9.97,9.97,9.95,9.965,30508,0
20160526,9.95,9.99,9.95,9.99,168507,0
20160527,9.9501,10,9.95,9.98,36009,0
20160531,10,10,9.96,9.99,65400,0
20160601,9.96,9.985,9.96,9.96,215764,0
20160602,9.9825,9.9999,9.9475,9.97,49721,0
20160603,9.96,9.97,9.95,9.97,17350,0
20160606,9.96,10,9.945,9.97,38280,0
20160607,9.95,10.0101,9.95,9.977,19400,0
20160608,10,10,9.96,9.97,547,0
20160609,9.9828,9.99,9.94,9.97,22721,0
20160610,9.95,9.99,9.94,9.99,5700,0
20160613,9.94,9.9976,9.94,9.94,95192,0
20160614,9.99,9.99,9.94,9.94,3135,0
20160615,9.94,9.94,9.94,9.94,2250,0
20160616,9.95,9.95,9.81,9.93,35751,0
20160617,9.94,9.958,9.79,9.92,12620,0
20160620,9.91,9.93,9.88,9.88,55175,0
20160621,9.93,9.93,9.92,9.92,26841,0
20160622,9.93,9.93,9.92,9.92,4000,0
20160623,9.925,9.93,9.92,9.92,25336,0
20160624,9.93,9.93,9.88,9.9,33554,0
20160627,9.93,9.93,9.76,9.76,5916,0
20160628,9.8828,9.92,9.8828,9.89,9600,0
20160629,9.91,9.95,9.88,9.9,11174,0
20160630,9.91,9.95,9.91,9.92,1400,0
20160701,9.88,9.915,9.88,9.9,6100,0
20160705,9.89,9.95,9.89,9.92,14958,0
20160706,9.94,9.9589,9.92,9.92,23242,0
20160707,9.94,9.95,9.89,9.91,145957,0
20160708,9.9,9.92,9.28,9.28,4020000,0
20160711,9.8,9.9,9.8,9.9,82980,0
20160712,9.8,10,9.8,9.85,105602,0
20160713,9.92,9.94,9.8999,9.8999,5900,0
20160714,9.94,9.96,9.84,9.87,31345,0
20160715,9.95,10,9.94,9.95,5808,0
20160718,10,10,9.96,9.96,18594,0
20160719,9.84,9.98,9.82,9.88,9918,0
20160720,9.98,10.35,9.9,9.91,26680,0
20160721,10.08,10.09,9.95,9.975,16843,0
20160722,9.74,9.98,9.15,9.92,12700,0
20160725,9.8656,10.01,9.8656,9.95,9457,0
20160726,9.95,10.04,9.95,9.98,112573,0
20160727,9.98,9.98,9.91,9.96,34209,0
20160728,9.9,10,9.9,9.96,7800,0
20160729,9.99,9.99,9.98,9.98,5200,0
20160801,9.95,10,9.95,10,200,0
20160802,10,10.09,9.98,10.01,205400,0
20160803,10.07,10.09,10.01,10.01,4600,0
20160804,9.95,10.1,9.95,10.07,36067,0
20160805,10.05,10.05,10.0301,10.0401,2100,0
20160808,10,10.07,10,10.05,4600,0
20160809,10.01,10.04,10,10,2800,0
20160810,10.0575,10.0575,10,10,8400,0
20160811,10.01,10.09,10.01,10.08,9355,0
20160812,10.0301,10.06,10.03,10.06,2900,0
20160815,10.09,10.25,10.06,10.25,11316,0
20160816,10.23,10.23,10.05,10.2,17118,0
20160817,10.17,10.17,10.17,10.17,100,0
20160818,10.05,10.18,10.01,10.16,6000,0
20160819,10.0799,10.15,10.02,10.02,2700,0
20160825,10.15,10.16,9.97,10.13,13166,0
20160829,10.15,10.17,10.05,10.15,26193,0
20160830,10.15,10.15,10.15,10.15,100,0
20160831,10.17,10.25,10.17,10.19,3800,0
20160901,10.15,12.05,9.94,10.2,13762,0
20160902,10.261,10.261,10.25,10.25,4100,0
20160906,10.23,10.27,10.21,10.21,5610,0
20160907,10.2101,10.2101,10.21,10.21,600,0
20160908,10.21,10.29,10.1,10.26,61187,0
20160909,12,12,10.23,10.23,2485,0
20160912,10.23,10.3,10.15,10.29,95459,0
20160913,10.21,10.21,10.08,10.2,49544,0
20160914,10.24,10.26,10.24,10.26,700,0
20160915,10.2434,10.31,10.1746,10.31,20700,0
20160916,10.29,10.29,10.26,10.26,1000,0
20160919,10.25,10.25,10.2,10.24,13200,0
20160920,10.215,10.34,10.1964,10.26,17078,0
20160921,10.27,10.28,10.2,10.2,11543,0
20160922,10.2,10.21,10.0901,10.2,10600,0
20160923,10.31,10.32,10.2,10.23,1405,0
20160926,10.2,10.21,10.2,10.2,1400,0
20160927,10.25,10.25,10.14,10.18,36150,0
20160928,10.28,10.29,10.18,10.18,49900,0
20160929,10.23,10.24,10.23,10.24,200,0
20160930,10.23,10.23,10.09,10.2,1600,0
20161003,10.21,10.23,10.15,10.19,28777,0
20161004,10.24,10.27,10.16,10.19,16036,0
20161005,10.2401,10.2401,10.18,10.22,1170,0
20161006,10.18,10.29,10.17,10.29,1700,0
20161007,10.27,10.33,10.25,10.28,11202,0
20161010,10.1999,10.35,10.15,10.22,48795,0
20161011,10.27,10.27,10.2,10.215,4600,0
20161012,10.19,10.31,10.14,10.155,17738,0
20161013,10.185,10.2792,10.175,10.2792,11337,0
20161014,10.28,10.29,10.185,10.2,11662,0
20161017,10.195,10.25,10.19,10.23,3450,0
20161018,10.15,10.29,10.13,10.21,1800,0
20161020,10.3501,10.3501,10.16,10.23,24200,0
20161021,10.27,10.27,10.19,10.2465,900,0
20161024,10.29,10.29,10.29,10.29,200,0
20161025,10.15,10.31,10.15,10.25,36628,0
20161026,10.25,10.25,10.24,10.25,1100,0
20161027,10.28,10.29,10.2,10.27,10113,0
20161028,10.29,10.3,10.25,10.25,2300,0
20161031,10.25,10.48,10.16,10.27,2583,0
20161101,10.27,10.27,10.27,10.27,100,0
20161102,10.31,10.31,10.31,10.31,100,0
20161103,10.32,10.34,10.1788,10.29,10915,0
20161104,10.295,10.295,10.295,10.295,100,0
20161107,10.25,10.27,10.2,10.26,20946,0
20161108,10.2899,10.2965,10.21,10.2965,2118,0
20161109,10.29,10.33,10.18,10.33,98984,0
20161110,10.3,10.35,10.2201,10.34,3956,0
20161111,10.36,10.36,10.22,10.34,900,0
20161114,10.31,10.35,10.25,10.35,15914,0
20161115,10.34,10.35,10.28,10.35,2420,0
20161116,10.3601,10.395,10.3,10.34,1700,0
20161117,10.35,10.385,10.31,10.31,13066,0
20161118,10.34,10.34,10.34,10.34,100,0
20161121,10.3,10.34,10.2,10.34,79587,0
