Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.312,18.322,17.915,17.915,1473,0
20050228,17.835,18.322,17.835,18.073,1238,0
20050301,18.292,18.399,17.748,17.835,16824,0
20050302,18.232,18.292,17.895,17.895,21204,0
20050303,18.112,18.162,18.073,18.162,3414,0
20050304,18.162,18.351,17.855,17.915,1602,0
20050307,17.805,17.905,17.805,17.905,3227,0
20050308,18.132,18.142,17.905,17.905,6815,0
20050309,17.915,17.915,17.748,17.915,19624,0
20050310,17.708,17.915,17.708,17.795,21092,0
20050314,17.845,17.975,17.845,17.915,2224,0
20050315,18.162,18.162,17.548,17.548,2788,0
20050316,17.885,18.122,17.708,17.708,3929,0
20050317,17.905,18.312,17.825,18.312,8019,0
20050318,18.322,18.399,18.212,18.399,1866,0
20050321,17.915,18.322,17.508,18.322,3033,0
20050322,17.708,18.322,17.578,18.322,859,0
20050323,17.548,19.133,17.431,18.322,8796,0
20050324,18.322,18.322,18.162,18.162,3983,0
20050328,18.162,18.529,17.668,18.529,2559,0
20050329,18.726,18.726,17.835,18.322,4515,0
20050330,17.955,17.955,17.955,17.955,258,0
20050331,17.915,17.915,17.104,17.638,13262,0
20050401,17.568,17.568,17.548,17.548,859,0
20050404,17.608,17.678,17.341,17.431,18987,0
20050405,16.896,17.391,16.896,17.381,7799,0
20050406,17.104,17.658,17.104,17.658,3195,0
20050407,17.658,17.658,17.301,17.518,6879,0
20050408,17.518,17.518,17.518,17.518,246,0
20050411,17.795,17.795,17.795,17.795,246,0
20050413,17.628,18.005,17.628,17.835,2861,0
20050414,17.915,18.025,17.915,18.025,7611,0
20050415,17.835,17.835,17.835,17.835,1269,0
20050418,17.915,17.915,17.678,17.915,6944,0
20050420,18.122,18.122,17.708,17.708,1105,0
20050421,17.767,17.835,17.767,17.835,1105,0
20050422,17.508,17.875,17.508,17.815,1596,0
20050425,17.865,17.865,17.588,17.588,1469,0
20050426,17.508,17.508,17.508,17.508,404,0
20050427,17.508,17.508,17.508,17.508,1302,0
20050428,17.588,17.915,17.588,17.748,4481,0
20050429,17.748,17.915,17.748,17.905,1714,0
20050503,17.508,17.748,17.508,17.708,1141,0
20050504,17.718,17.718,17.708,17.708,346,0
