Date,Open,High,Low,Close,Volume,OpenInt
20130225,18.292,18.864,18.292,18.833,10379,0
20130226,18.578,18.578,18.098,18.13,8943,0
20130227,18.209,18.209,16.857,16.857,10964,0
20130228,15.433,17.807,15.433,15.905,10293,0
20130301,15.46,16.535,15.46,16.287,1503,0
20130304,16.54,16.54,16.382,16.54,3322,0
20130305,16.54,16.54,16.063,16.075,7623,0
20130306,15.905,16.113,15.71,15.71,2039,0
20130307,15.71,16.032,15.71,15.71,3146,0
20130308,15.679,16.026,15.558,16.026,6404,0
20130311,15.71,16.032,15.71,15.873,4098,0
20130312,16.032,16.032,15.829,15.938,6053,0
20130313,16.026,16.026,15.679,15.84,5346,0
20130314,15.88,15.97,15.84,15.84,16733,0
20130315,16.003,16.003,14.759,14.759,25408,0
20130318,14.549,15.25,14.549,15.238,5974,0
20130319,15.238,15.269,15.059,15.059,1070,0
20130320,15.047,16.528,15.047,15.36,4090,0
20130321,15.077,16.503,15.077,16.503,2986,0
20130322,15.269,16.376,15.269,16.376,319,0
20130325,15.609,15.71,15.589,15.589,2201,0
20130326,16.503,16.503,15.077,15.269,13413,0
20130327,15.306,15.306,14.734,14.734,7676,0
20130328,14.771,16.54,14.771,16.329,8871,0
20130401,15.952,15.979,15.817,15.914,6346,0
20130402,15.784,15.946,15.651,15.817,12026,0
20130403,15.48,15.565,15.306,15.306,4142,0
20130404,14.51,15.731,14.51,14.828,4091,0
20130405,14.669,15.238,14.669,15.116,5111,0
20130408,15.326,15.626,14.86,15.626,8934,0
20130409,14.93,15.467,14.93,15.306,2822,0
20130410,15.306,15.4,15.288,15.306,5331,0
20130412,14.994,14.994,14.994,14.994,317,0
20130415,14.923,14.975,14.835,14.835,7080,0
20130416,14.854,15.319,14.797,15.294,18032,0
20130417,14.835,14.962,14.835,14.962,487,0
20130418,16.071,16.25,15.313,15.791,13471,0
20130419,15.771,15.94,15.343,15.343,7710,0
20130422,15.288,15.306,13.807,15.083,12974,0
20130423,15.263,15.326,14.26,15.326,1333,0
20130424,15.306,15.306,14.898,14.987,628,0
20130425,14.956,15.084,14.04,14.828,2195,0
20130426,14.675,14.675,14.675,14.675,152,0
20130429,14.669,14.891,14.669,14.891,1128,0
20130430,14.455,14.828,14.455,14.797,1567,0
20130501,14.828,14.828,14.757,14.764,3528,0
20130502,14.669,14.669,14.669,14.669,152,0
20130503,15.021,15.116,14.669,15.116,4762,0
20130506,14.741,18.035,14.734,15.946,39196,0
20130507,15.784,15.951,15.784,15.864,4389,0
20130508,15.952,16.838,15.914,16.838,86790,0
20130509,17.187,17.187,16.582,16.742,23880,0
20130510,16.881,17.985,16.881,17.794,10640,0
20130513,17.794,17.794,16.901,17.205,15580,0
20130514,17.595,17.86,17.132,17.132,83184,0
20130515,17.514,17.514,16.743,16.743,4703,0
20130516,16.868,16.868,16.71,16.71,3138,0
20130517,16.78,16.78,16.743,16.743,317,0
20130520,16.743,16.894,16.646,16.646,10348,0
20130521,16.679,16.679,16.518,16.518,5017,0
20130522,16.743,16.901,16.33,16.401,20854,0
20130523,16.257,16.454,16.257,16.454,4430,0
20130524,16.868,16.868,16.525,16.562,1415,0
20130528,17.219,17.219,16.55,16.646,27530,0
20130529,16.807,17.508,16.807,16.901,9095,0
20130530,17.349,17.471,16.646,16.646,16619,0
20130531,17.249,17.249,16.975,16.975,1494,0
20130603,17.245,17.44,17.219,17.283,26060,0
20130604,17.539,17.775,17.316,17.316,13250,0
20130605,17.219,17.814,17.219,17.502,13963,0
20130606,17.489,17.732,17.25,17.349,2596,0
20130607,17.807,17.86,16.838,16.838,5533,0
20130610,16.838,17.768,16.838,17.672,5215,0
20130612,17.891,18.815,17.87,18.712,9640,0
20130613,18.348,18.815,18.235,18.776,6622,0
20130614,18.52,18.776,18.336,18.776,7683,0
20130617,18.776,18.776,17.731,18.495,4075,0
20130618,18.464,18.815,18.305,18.776,13415,0
20130619,18.374,19.293,18.374,19.293,7326,0
20130620,18.437,19.452,18.437,18.885,16670,0
20130621,18.618,19.26,18.618,19.26,36732,0
20130624,19.132,20.329,17.699,18.943,13943,0
20130625,18.953,19.393,18.943,19.317,9635,0
20130626,19.326,19.612,18.961,19.602,5404,0
20130627,19.476,20.148,19.237,19.785,9372,0
20130628,19.812,21.042,19.668,20.196,47431,0
20130701,20.157,20.531,20.157,20.245,7242,0
20130702,20.216,20.341,20.148,20.148,2506,0
20130703,20.197,20.486,20.197,20.331,366,0
20130705,20.331,22.308,20.139,21.11,37285,0
20130708,21.158,24.466,21.158,22.461,19324,0
20130709,22.413,23.736,22.413,23.267,10968,0
20130710,23.747,24.081,22.645,23.154,28447,0
20130711,23.296,23.402,21.714,23.393,8814,0
20130712,23.028,23.267,21.704,22.548,17273,0
20130715,22.566,22.922,21.79,22.922,5813,0
20130716,22.978,23.267,22.912,23.267,4662,0
20130717,23.248,23.267,22.606,22.958,7974,0
20130718,23.22,23.267,22.558,23.267,6586,0
20130719,23.267,23.958,23.243,23.958,10263,0
20130722,23.882,24.082,23.267,24.072,20675,0
