Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.9767,9.1033,8.8833,9.0967,200832,0
20050228,9.12,9.12,8.93,8.9833,220170,0
20050301,8.8933,9.2467,8.85,9.19,574092,0
20050302,9.19,9.2733,9.0433,9.2333,213198,0
20050303,9.25,9.3167,9.2167,9.28,260268,0
20050304,9.41,9.41,8.8333,8.9333,1263246,0
20050307,9.0367,9.0667,8.9333,8.9533,304356,0
20050308,9.03,9.03,8.94,8.9633,238386,0
20050309,9.0667,9.0667,8.9333,8.9933,184668,0
20050310,9,9,8.7867,8.8333,286092,0
20050311,8.8733,8.8733,8.7233,8.7833,290718,0
20050314,8.91,8.9167,8.7133,8.7133,166674,0
20050315,8.7833,8.7833,8.6867,8.6967,113796,0
20050316,8.7433,8.7433,8.59,8.65,218610,0
20050317,8.7567,8.7567,8.4633,8.47,373902,0
20050318,8.6,8.7367,8.48,8.69,387408,0
20050321,8.6667,8.7867,8.5767,8.6267,107346,0
20050322,8.6667,8.72,8.43,8.5,399084,0
20050323,8.5833,8.6333,8.3767,8.5767,416304,0
20050324,8.5767,8.77,8.54,8.69,143022,0
20050328,8.7833,8.7833,8.5467,8.6,192078,0
20050329,8.54,8.62,8.3867,8.3933,376860,0
20050330,8.5167,8.5167,8.2567,8.2967,383460,0
20050331,8.4167,8.4167,8.1867,8.2333,500106,0
20050401,8.3067,8.3267,8.1667,8.1667,213918,0
20050404,8.25,8.4833,8.1467,8.16,491652,0
20050405,8.2567,8.3633,8.2133,8.3033,240792,0
20050406,8.4067,8.56,8.2833,8.32,276444,0
20050407,8.41,8.41,8.22,8.31,197748,0
20050408,8.2667,8.3233,8.2367,8.2367,64788,0
20050411,8.32,8.3333,8.1433,8.1967,105504,0
20050412,8.1333,8.22,8.09,8.13,174288,0
20050413,8.15,8.2633,8.0967,8.1033,160050,0
20050414,8.22,8.22,8,8.02,293052,0
20050415,8.0767,8.1067,7.9633,7.9633,261858,0
20050418,7.9533,8.0167,7.9367,7.99,185982,0
20050419,8.03,8.03,7.96,7.9733,254058,0
20050420,8.0133,8.04,7.7667,7.85,394506,0
20050421,7.85,7.85,7.6133,7.7033,488682,0
20050422,7.7067,7.8267,7.6667,7.6867,240966,0
20050425,7.7067,7.8133,7.69,7.7067,523890,0
20050426,7.6667,7.8167,7.5933,7.6433,418326,0
20050427,7.6033,7.8067,7.6033,7.6767,376212,0
20050428,7.67,7.73,7.4867,7.5,253782,0
20050429,7.5567,7.6333,7.2633,7.34,452034,0
20050502,7.3333,7.5567,7.3333,7.5533,224856,0
20050503,7.8633,8.85,7.8633,8.6033,2284716,0
20050504,8.5167,8.65,8.43,8.4533,721800,0
