Date,Open,High,Low,Close,Volume,OpenInt
20130410,19.277,19.45,19.161,19.339,92236,0
20130411,19.339,19.393,19.256,19.31,52662,0
20130412,19.277,19.384,19.277,19.277,19130,0
20130415,19.358,19.386,19.277,19.277,47720,0
20130416,19.358,19.367,19.324,19.326,39260,0
20130417,19.386,19.393,19.277,19.381,42982,0
20130418,19.386,19.465,19.358,19.465,87347,0
20130419,19.457,19.567,19.402,19.567,121317,0
20130422,19.583,19.63,19.474,19.552,160245,0
20130423,19.528,19.62,19.45,19.586,68422,0
20130424,19.598,19.708,19.528,19.59,55374,0
20130425,19.691,19.691,19.59,19.59,25674,0
20130426,19.668,19.708,19.598,19.668,14824,0
20130429,19.63,19.66,19.528,19.621,45970,0
20130430,19.676,19.676,19.59,19.621,13948,0
20130501,19.708,19.708,19.63,19.66,18371,0
20130502,19.7,19.7,19.59,19.59,14962,0
20130503,19.675,19.708,19.675,19.684,14047,0
20130506,19.708,19.708,19.638,19.668,19124,0
20130507,19.645,19.854,19.645,19.708,14221,0
20130508,19.854,19.854,19.754,19.793,7831,0
20130509,19.848,19.942,19.786,19.942,10367,0
20130510,19.871,19.871,19.769,19.862,4814,0
20130513,19.98,19.98,19.786,19.972,33053,0
20130514,19.887,19.887,19.793,19.84,12599,0
20130515,20.018,20.018,19.801,19.801,2054,0
20130516,19.786,19.964,19.786,19.964,14122,0
20130517,19.793,19.901,19.786,19.786,13224,0
20130520,19.861,19.861,19.799,19.825,3081,0
20130521,19.825,19.825,19.786,19.786,4855,0
20130522,19.786,19.786,19.552,19.605,27841,0
20130523,19.63,19.63,19.457,19.537,19831,0
20130524,19.504,19.731,19.465,19.474,30379,0
20130528,19.723,19.723,19.295,19.528,48906,0
20130529,19.528,19.528,18.693,19.358,19651,0
20130530,19.277,19.668,19.196,19.552,19904,0
20130531,19.513,19.552,19.33,19.552,12322,0
20130603,19.552,19.7,19.465,19.465,19106,0
20130604,19.412,19.645,19.339,19.59,25016,0
20130605,19.482,19.7,19.324,19.436,16570,0
20130606,19.66,19.66,19.474,19.474,5907,0
20130607,19.482,19.652,19.474,19.474,4158,0
20130610,19.474,19.497,19.082,19.276,12502,0
20130611,19.465,19.474,18.974,19.076,9991,0
20130612,19.091,19.091,18.693,18.693,19564,0
20130613,19.082,19.082,18.238,18.619,10693,0
20130614,18.693,18.693,18.281,18.648,4648,0
20130617,18.773,18.922,18.773,18.903,12600,0
20130618,19.043,19.358,18.701,19.358,11682,0
20130619,19.358,19.431,19.277,19.318,4070,0
20130620,19.474,19.474,18.502,18.522,13405,0
20130621,18.539,19.358,18.07,18.306,14893,0
20130624,18.313,18.502,18.298,18.306,14893,0
20130625,17.925,18.227,17.925,18.211,26652,0
20130626,18.313,18.517,18.311,18.311,6418,0
20130627,18.53,18.61,18.313,18.313,9918,0
20130628,18.91,19.28,18.465,18.799,16156,0
20130701,18.575,18.819,18.575,18.819,514,0
20130702,18.693,19.076,18.514,19.076,10753,0
20130703,19.076,19.161,19.006,19.082,7866,0
20130705,19.161,19.161,19.022,19.161,4234,0
20130708,18.585,19.212,18.547,19.116,3619,0
20130709,18.701,19.205,18.505,18.804,17588,0
20130710,19.076,19.076,18.624,19.045,9225,0
20130711,19.153,19.39,19.153,19.258,14330,0
20130712,19.503,19.503,18.755,18.799,6316,0
20130715,18.871,18.873,18.871,18.873,2459,0
20130716,19.036,19.076,18.658,19.061,3821,0
20130717,19.069,19.354,18.998,19.117,12936,0
20130718,19.342,19.342,18.624,19.028,5809,0
20130719,18.962,18.989,18.962,18.989,2261,0
20130722,19.011,19.207,19.011,19.044,2353,0
20130723,18.902,18.902,18.381,18.691,21095,0
20130724,18.721,18.799,18.568,18.568,1390,0
20130725,18.957,18.957,18.563,18.83,7491,0
20130726,18.805,18.805,18.563,18.569,3285,0
20130729,18.743,18.822,18.602,18.792,10733,0
20130730,19.172,19.172,18.807,19.137,11015,0
20130731,19.153,19.153,18.823,18.823,1517,0
20130801,19.117,19.153,18.878,18.998,6516,0
20130802,18.918,18.998,18.895,18.918,2363,0
20130805,19.153,19.153,18.918,18.957,8792,0
20130806,19.144,19.144,18.639,18.639,4704,0
20130807,18.639,18.639,16.907,18.538,11902,0
20130808,18.679,18.679,18.28,18.538,7617,0
20130809,18.005,18.086,18.005,18.028,10448,0
20130812,17.969,18.444,17.951,17.951,20098,0
20130813,17.931,17.931,17.797,17.797,12733,0
20130814,17.785,19.131,17.691,17.887,28879,0
20130815,17.768,17.768,17.534,17.572,12797,0
20130816,18.164,18.196,17.136,17.768,37411,0
20130819,17.905,17.905,17.415,17.493,15661,0
20130820,17.455,17.563,17.455,17.47,1895,0
20130821,17.462,18.15,17.406,17.47,26368,0
20130822,17.493,17.572,17.374,17.478,50002,0
20130823,17.967,17.967,17.811,17.811,3177,0
20130826,17.811,17.969,17.691,17.691,13822,0
20130827,17.691,17.691,17.216,17.471,23833,0
20130828,17.649,17.732,17.43,17.634,37632,0
20130829,17.493,17.649,17.422,17.438,47802,0
20130830,17.658,17.658,17.335,17.415,34186,0
20130903,17.508,17.748,17.399,17.748,17793,0
20130904,17.931,17.969,17.732,17.951,5050,0
20130905,17.741,17.832,17.406,17.658,4561,0
20130906,17.658,17.76,17.415,17.644,6954,0
20130909,17.691,17.915,17.508,17.713,6165,0
20130910,17.811,17.811,17.342,17.572,10221,0
20130911,17.563,17.803,17.534,17.573,14015,0
20130912,17.493,17.797,17.493,17.732,8481,0
20130913,17.493,17.721,17.453,17.721,6015,0
20130916,17.811,17.811,17.603,17.644,3897,0
20130917,17.581,17.803,17.526,17.581,16027,0
20130918,17.768,17.768,17.493,17.732,13319,0
20130919,17.878,17.969,17.589,17.811,9007,0
20130920,17.801,17.811,17.621,17.732,7372,0
20130923,17.613,17.959,17.422,17.67,15350,0
20130924,17.741,17.969,17.691,17.691,12001,0
20130925,17.713,17.96,17.572,17.873,6441,0
20130926,17.811,17.969,17.691,17.931,19708,0
20130927,17.811,17.976,17.768,17.942,8339,0
20130930,17.931,17.931,17.811,17.921,6851,0
20131001,17.942,18.196,17.668,18.196,27963,0
20131002,18.005,18.373,17.969,18.127,14229,0
20131003,18.119,18.206,18.119,18.206,1769,0
20131004,17.969,18.196,17.969,18.196,3791,0
20131007,18.049,18.325,17.732,17.732,12818,0
20131008,18.086,18.206,17.969,17.976,9221,0
20131009,18.206,18.277,18.005,18.031,3917,0
20131010,18.073,18.476,18.017,18.155,5340,0
