Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.787,14.961,14.787,14.961,3286,0
20050228,14.745,14.745,14.576,14.613,1542,0
20050301,14.576,14.813,14.568,14.813,4030,0
20050302,14.762,14.859,14.762,14.859,1402,0
20050304,15.133,15.133,14.797,14.933,4702,0
20050307,14.961,14.961,14.895,14.895,336,0
20050308,14.823,15.151,14.823,14.989,14356,0
20050310,14.823,14.823,14.641,14.753,1474,0
20050316,15.069,15.069,14.753,14.753,250,0
20050317,14.585,14.698,14.585,14.698,427,0
20050321,14.745,14.745,14.745,14.745,129,0
20050324,14.979,14.979,14.859,14.859,336,0
20050329,14.66,14.753,14.641,14.753,1284,0
20050330,14.787,14.787,14.745,14.745,3441,0
20050401,14.823,14.823,14.745,14.745,1005,0
20050404,14.707,14.707,14.48,14.48,1681,0
20050405,14.558,14.558,14.558,14.558,786,0
20050406,14.745,14.971,14.745,14.971,1007,0
20050407,14.753,14.753,14.753,14.753,786,0
20050408,14.989,15.187,14.904,14.904,2099,0
20050411,15.178,15.178,15.037,15.037,1213,0
20050412,14.961,15.008,14.914,14.961,3918,0
20050413,15.17,15.178,14.961,14.961,2467,0
20050415,14.823,14.823,14.558,14.745,1593,0
20050418,14.745,14.745,14.745,14.745,646,0
20050420,14.745,14.787,14.558,14.787,24180,0
20050421,14.48,14.568,14.48,14.568,1790,0
20050422,14.813,14.813,14.813,14.813,642,0
20050426,14.471,14.753,14.34,14.753,1457,0
20050427,14.651,14.651,14.651,14.651,104,0
20050429,14.651,14.651,14.603,14.603,2795,0
20050502,14.603,14.613,14.388,14.388,3045,0
20050503,14.379,14.736,14.379,14.504,2126,0
20050510,14.613,14.613,14.613,14.613,285,0
20050511,14.622,14.745,14.522,14.745,3353,0
20050512,14.397,14.397,14.379,14.379,897,0
20050513,15.634,15.634,14.379,14.745,2300,0
20050516,14.379,14.379,14.379,14.379,105,0
20050518,14.388,14.388,14.388,14.388,857,0
20050519,14.488,14.488,14.488,14.488,104,0
20050523,14.388,14.576,14.388,14.576,561,0
20050524,14.388,14.388,14.388,14.388,104,0
20050525,14.369,14.369,14.169,14.285,3418,0
20050526,14.211,14.295,14.211,14.295,446,0
20050527,15.187,15.187,14.23,14.23,746,0
20050531,14.321,14.321,14.313,14.313,897,0
20050601,14.303,14.303,14.303,14.303,3491,0
20050602,14.303,14.303,14.303,14.303,201,0
20050603,14.331,14.331,14.331,14.331,561,0
20050606,14.303,14.303,14.303,14.303,2404,0
20050607,14.068,14.068,14.068,14.068,1632,0
20050609,14.204,14.204,14.178,14.186,2578,0
20050610,14.115,14.204,14.021,14.204,9521,0
20050613,14.162,14.295,14.162,14.295,405,0
20050615,14.285,14.285,14.285,14.285,191,0
20050616,14.295,14.295,14.169,14.285,2038,0
20050621,14.248,14.285,14.248,14.285,1458,0
20050622,14.23,14.23,13.676,13.676,4702,0
20050623,13.876,13.876,13.876,13.876,104,0
20050630,14.031,14.031,14.031,14.031,271,0
20050701,14.248,14.285,14.211,14.211,2387,0
20050705,14.285,14.295,14.257,14.257,3173,0
20050706,14.295,14.295,14.295,14.295,2578,0
20050707,14.285,14.285,14.285,14.285,256,0
20050708,14.097,14.097,13.859,13.859,2240,0
20050712,14.277,14.277,14.277,14.277,739,0
20050714,14.285,14.285,14.078,14.078,325,0
20050715,14.239,14.239,14.239,14.239,229,0
20050718,14.078,14.105,14.078,14.105,668,0
20050719,14.285,14.285,14.087,14.087,2795,0
20050720,14.087,14.087,14.068,14.068,1649,0
20050721,14.115,14.295,14.115,14.115,3749,0
20050725,14.204,14.204,14.204,14.204,1121,0
20050726,14.23,14.295,14.178,14.295,7306,0
20050727,14.195,14.295,14.195,14.295,6255,0
20050728,14.204,14.204,14.204,14.204,104,0
20050729,14.295,14.295,14.277,14.295,6672,0
20050801,14.248,14.248,14.248,14.248,446,0
