Date,Open,High,Low,Close,Volume,OpenInt
20170310,10.01,10.03,10.01,10.01,2835816,0
20170313,10.03,10.04,10.01,10.03,101478,0
20170314,10.025,10.07,10.02,10.07,334820,0
20170315,10.0799,10.08,10.05,10.08,17808,0
20170316,10.05,10.08,10.05,10.08,6948,0
20170317,10.0501,10.08,10.05,10.05,17100,0
20170320,10.08,10.08,10.05,10.05,219680,0
20170321,10.05,10.08,10.0398,10.0398,7110,0
20170322,10.05,10.05,10.01,10.05,75711,0
20170323,10.03,10.05,10.01,10.05,64500,0
20170324,10.04,10.049,10.04,10.049,4972,0
20170327,10.04,10.04,10.04,10.04,30100,0
20170328,10.02,10.05,10.02,10.05,14910,0
20170329,10.045,10.05,10.045,10.05,15005,0
20170330,10.03,10.0315,10.02,10.03,6708,0
20170331,10.02,10.02,10.02,10.02,1200,0
20170403,10.02,10.02,10.02,10.02,3325,0
20170404,10.01,10.05,10.01,10.05,28295,0
20170405,10.06,10.06,10.0175,10.02,115447,0
20170406,10.01,10.01,10.01,10.01,200,0
20170407,10.0333,10.0333,10.01,10.02,7100,0
20170410,10.04,10.08,10.0186,10.08,73710,0
20170411,10.022,10.05,10.02,10.05,6300,0
20170412,10.02,10.02,10.01,10.01,2000,0
20170413,10.0199,10.0199,10,10.01,176842,0
20170417,10,10.01,10,10.01,52000,0
20170418,10.02,10.0242,10.02,10.02,9252,0
20170419,10.02,10.03,10.01,10.01,18700,0
20170420,10.03,10.08,10.02,10.04,24000,0
20170421,10.04,10.04,10.04,10.04,25000,0
20170424,10.05,10.05,10.05,10.05,1500,0
20170425,10.06,10.06,10.0189,10.02,107000,0
20170426,10.01,10.02,10,10,500700,0
20170427,10.01,10.02,10,10.01,201000,0
20170428,10.03,10.03,10.03,10.03,300,0
20170501,10.07,10.07,10.01,10.01,1342,0
20170502,10,10,10,10,2500,0
20170503,10,10.05,10,10.05,25000,0
20170504,10.05,10.08,10.05,10.06,11400,0
20170505,10.05,10.12,10.05,10.1,509024,0
20170508,10.1,10.15,10.1,10.13,363950,0
20170509,10.0665,10.15,10.0665,10.13,22300,0
20170511,10.06,10.14,10.06,10.09,77304,0
20170512,10.14,10.14,10.09,10.09,4478,0
20170515,10.05,10.1,10.05,10.1,5200,0
20170516,10.1499,10.1499,10.05,10.06,4505,0
20170517,10.08,10.1,10.06,10.06,400,0
20170518,10.1,10.1,10.0634,10.0634,256,0
20170522,10.06,10.06,10.06,10.06,1709,0
20170523,10.09,10.1,10.09,10.09,3405,0
20170525,10.08,10.08,10.08,10.08,2156,0
20170526,10.11,10.11,10.06,10.0608,4300,0
20170530,10.15,10.15,10.08,10.08,5044,0
20170531,10.09,10.09,10.06,10.06,200,0
20170601,10.06,10.08,10.06,10.08,2895,0
20170602,10.09,10.09,10.06,10.06,2400,0
20170605,10.09,10.09,10.05,10.08,5006,0
20170606,10.09,10.09,10.06,10.08,3701,0
20170607,10.09,10.1,10.09,10.1,608,0
20170608,10.1,10.1,10.05,10.05,3000,0
20170609,10.07,10.07,10.07,10.07,125000,0
20170612,10.05,10.05,10.05,10.05,79570,0
20170614,10.05,10.05,10.05,10.05,1500,0
20170615,10.05,10.07,10.05,10.06,2200,0
20170616,10.05,10.05,10.05,10.05,300,0
20170619,10.05,10.07,10,10.07,22480,0
20170621,10.04,10.1,10,10.1,10489,0
20170627,10.08,10.08,10.06,10.08,15491,0
20170628,10.06,10.06,10.05,10.06,52420,0
20170629,10.06,10.06,10.04,10.05,42968,0
20170630,10.03,10.03,10.03,10.03,779,0
20170703,10.07,10.07,10.06,10.07,2379,0
20170705,10.08,10.1,10.06,10.06,45479,0
20170706,10,10.14,10,10.09,9683,0
20170707,10.14,10.22,10.13,10.13,8426,0
20170711,10.09,10.09,10.09,10.09,279,0
20170712,10.08,10.1,10.08,10.09,5900,0
20170713,10.1,10.115,10.1,10.1,3100,0
20170714,10.08,10.09,10.01,10.04,3650,0
20170717,10.1,10.15,10.08,10.1,115855,0
20170718,10.11,10.15,10.03,10.15,43100,0
20170719,10.085,10.14,10.085,10.14,9550,0
20170720,10.01,10.14,10.01,10.14,2700,0
20170724,10.15,10.15,10.14,10.15,19340,0
20170725,10.1,10.13,10.01,10.13,1100,0
20170726,10.14,10.14,10.14,10.14,2500,0
20170727,10.11,10.11,10.1,10.1,3500,0
20170728,10.125,10.125,10.1,10.1,6300,0
20170731,10.09,10.13,10.03,10.13,2100,0
20170801,10.108,10.108,10.108,10.108,500,0
