Date,Open,High,Low,Close,Volume,OpenInt
20151221,4.39,10.7,4.39,10.15,204300,0
20151222,10.8,11.99,9.25,11.45,225767,0
20151223,11.86,11.86,10,10.05,36700,0
20151224,9.81,11.41,9.3,11.09,186892,0
20151228,10.99,11.189,9.6,9.97,80633,0
20151229,9.73,10.49,9.61,9.76,67544,0
20151230,9.58,9.74,8,8.92,212580,0
20151231,8.63,9.17,7.5,7.96,197389,0
20160104,7.7,7.97,6.51,7.52,67726,0
20160105,7.35,8.04,7.34,7.68,83597,0
20160106,7.62,7.88,7.1986,7.4499,95309,0
20160107,7,7.6,6.98,7.14,81150,0
20160108,7.36,7.66,7.24,7.46,70967,0
20160111,7.36,7.65,7.23,7.65,37313,0
20160112,7.76,8.03,7.32,7.93,51026,0
20160113,7.92,8.75,7.81,8.26,37448,0
20160114,8.31,8.8,8.12,8.8,13838,0
20160115,8.8,8.88,8.4,8.88,26281,0
20160119,8.9,9.1,7.62,7.68,86300,0
20160120,7.72,7.72,6.15,6.29,27548,0
20160121,6.29,6.4,5.65,6.29,30270,0
20160122,5.96,6.33,5.76,6.04,24641,0
20160125,5.89,6.75,5.76,6.27,42855,0
20160126,6.28,6.71,6.21,6.3499,27060,0
20160127,6.1,6.6,6.07,6.3,19804,0
20160128,6.38,6.55,6.33,6.4599,17113,0
20160129,6.47,8.05,6.39,8.05,28318,0
20160201,7.15,7.15,7.15,7.15,1008,0
20160202,7.66,9.75,7.45,9.6799,62920,0
20160203,9.68,10,9.26,9.86,82706,0
20160204,9.71,10,9.22,9.9999,18546,0
20160205,10.04,10.04,8.52,8.75,71340,0
20160208,8.78,10.22,7.77,10.22,69436,0
20160209,10.25,10.25,9.01,9.4499,95870,0
20160210,9.45,9.99,9.06,9.18,101850,0
20160211,9.03,9.03,8.33,8.59,76900,0
20160212,8.68,9.44,8.63,9.31,93800,0
20160216,9.35,9.66,8.89,9.08,108373,0
20160217,9.05,9.73,9.05,9.65,110901,0
20160218,9.64,9.87,8.92,9.08,99535,0
20160219,9.06,9.36,8.75,9.3,100829,0
20160222,9.39,10.65,9.04,10.65,147500,0
20160223,10.6,10.73,10.05,10.64,145530,0
20160224,10.62,10.76,10.32,10.61,126828,0
20160225,10.63,10.8,10.1,10.56,270125,0
20160226,10.64,10.78,9.44,9.55,225751,0
20160229,9.6,10.01,8.6,8.91,200527,0
20160301,9.04,9.99,8.5,8.66,161644,0
20160302,8.73,9.49,8.73,8.89,156333,0
20160303,8.91,9.24,8.55,8.83,168728,0
20160304,8.85,9.25,8.7,8.89,129080,0
20160307,8.87,9.01,8.58,8.76,110300,0
20160308,8.8,9.58,8.75,9.22,347808,0
20160309,9.25,10.75,9.25,10.1,570855,0
20160310,10.0528,10.42,9.91,10.03,287811,0
20160311,10.08,10.35,9.6,9.61,225333,0
20160314,9.62,10.1,8.76,8.91,148731,0
20160315,8.95,8.96,8.5001,8.57,108070,0
20160316,8.64,8.84,8.53,8.54,102899,0
20160317,8.56,8.94,8.56,8.87,68853,0
20160318,8.86,8.9,8.63,8.9,297697,0
20160321,8.8,8.96,8.55,8.74,355731,0
20160322,8.8,8.96,8.62,8.66,205405,0
20160323,8.71,8.77,8.19,8.37,112353,0
20160324,8.39,8.66,8.37,8.52,213314,0
20160328,8.55,8.86,8.46,8.78,68041,0
20160329,8.75,8.97,8.71,8.89,113800,0
20160330,8.8,9.03,8.58,8.95,287158,0
20160331,8.9,8.95,8.68,8.86,263589,0
20160401,8.85,9.55,8.85,9.45,161771,0
20160404,9.44,9.77,9.36,9.68,182000,0
20160405,9.78,9.79,9.33,9.47,191127,0
20160406,9.53,9.85,9.4,9.64,231346,0
20160407,9.6,9.77,9.48,9.53,193115,0
20160408,9.57,10.24,9.51,10.09,245712,0
20160411,10.15,10.55,9.9,10.38,315910,0
20160412,10.43,10.51,9.92,10.06,280025,0
20160413,10.09,10.569,9.98,10.47,243604,0
20160414,10.49,11.35,10.33,11.34,342938,0
20160415,11.5,11.89,10.92,11.4199,184073,0
20160418,11.48,11.48,11.14,11.25,277344,0
20160419,11.34,11.38,10.32,10.45,266906,0
20160420,10.54,10.62,9.96,10.59,330750,0
20160421,10.68,10.88,10.55,10.69,212196,0
20160422,10.6,10.71,10.38,10.51,205806,0
20160425,10.53,10.55,10.29,10.39,188535,0
20160426,10.35,10.68,9.88,10.02,385847,0
20160427,10,10.61,9.99,10.46,290568,0
20160428,10.48,11.03,10.46,10.7499,256131,0
20160429,10.59,11.28,10.31,11.22,249356,0
20160502,11.32,12.68,7.56,7.73,601022,0
20160503,7.29,7.5,6.3,6.5501,168261,0
20160504,6.76,6.76,6.11,6.28,102447,0
20160505,6.35,6.35,5.55,5.87,200182,0
20160506,5.86,6.15,5.55,5.75,132472,0
20160509,5.9,6.08,5.722,6.03,95721,0
20160510,6.03,6.04,5.54,5.94,94477,0
20160511,5.9,6.12,5.69,6.12,85195,0
20160512,6.1,6.14,5.8501,6.11,110909,0
20160513,6.11,6.7495,6.11,6.63,145283,0
20160516,6.61,7.05,6.5,6.78,156109,0
20160517,6.76,6.78,6.38,6.7599,145278,0
20160518,7,7.85,6.57,7.31,143495,0
20160519,7.51,7.78,7.39,7.71,85598,0
20160520,7.76,7.9495,7.5201,7.86,91499,0
20160523,8.29,8.59,7.8501,8.56,113710,0
20160524,8.54,8.79,8.26,8.61,117518,0
20160525,8.81,8.83,8.41,8.74,101701,0
20160526,8.93,9.11,8.48,9.04,112152,0
20160527,9.24,9.24,8.95,9.18,129902,0
20160531,9.14,9.54,9.06,9.39,147266,0
20160601,9.56,9.69,8,8.0505,256238,0
20160602,8.09,8.75,7.7,8.72,218230,0
20160603,8.31,8.48,8.09,8.48,131593,0
20160606,8.36,8.4,8.1501,8.37,102800,0
20160607,8.38,8.89,8.19,8.83,154194,0
20160608,8.77,10.08,8.75,9.96,264023,0
20160609,9.9,11,9.88,10.43,240190,0
20160610,9.94,10.73,9.4,10.2,295011,0
20160613,10.13,10.38,8.6,8.78,167800,0
20160614,8.98,9.42,8.5,9.09,311897,0
20160615,9.16,10,8.78,9.54,154920,0
20160616,9.49,10.45,9.22,9.3,173136,0
20160617,9.3,9.65,8.73,9.08,91211,0
20160620,9.1,9.16,8.81,9.11,67377,0
20160621,9.05,9.36,8.9,9.36,62642,0
20160622,9.3,9.65,9.15,9.52,63941,0
20160623,9.52,10.47,9.44,10.25,77542,0
20160624,9.95,10.3997,9.86,9.91,62520,0
20160627,10.48,10.48,9.12,9.22,71765,0
20160628,9.32,9.99,9.26,9.88,67316,0
20160629,9.82,11.678,9.76,10.92,77338,0
20160630,10.93,11.83,10.81,11.83,80459,0
20160701,11.7,11.87,10.85,10.9,76951,0
20160705,10.88,11.08,10.2,10.39,73150,0
20160706,10.46,11.15,10.46,10.645,65992,0
20160707,10.61,10.98,10.11,10.83,71370,0
20160708,10.94,12.3,10.92,12.14,106382,0
20160711,12.17,12.35,11.8008,11.85,63529,0
20160712,12.01,12.9799,11.92,12.69,106171,0
20160713,12.85,13.16,12.68,12.95,110926,0
20160714,13.02,13.21,12.41,13.01,126028,0
20160715,12.95,13.17,12.12,12.45,100930,0
20160718,12.64,12.752,12.11,12.49,102760,0
20160719,12.42,12.46,12.12,12.26,105100,0
20160720,12.23,14.76,12.23,14.76,156013,0
20160721,14.65,14.65,12.9601,13.4399,115441,0
20160722,13.3,13.86,11.34,11.34,257569,0
20160725,11.41,11.71,10.9,11.19,105191,0
20160726,11.11,11.24,9.66,10.29,203715,0
20160727,10.33,10.46,9.74,10.2,118084,0
20160728,10.25,11.82,10.25,11.51,199895,0
20160729,11.76,13,11.76,12.6,124613,0
20160801,12.74,12.82,11.19,11.35,105010,0
20160802,11.46,11.9299,11.15,11.44,116284,0
20160803,11.72,11.72,11.05,11.39,105619,0
20160804,11.33,11.58,10.27,10.43,203348,0
20160805,10.48,11,10.34,10.81,172883,0
20160808,10.76,11.69,10.65,11.54,106996,0
20160809,11.55,11.7,10.97,11.57,110661,0
20160810,11.5,11.96,11.46,11.6,121201,0
20160811,11.62,11.93,11.61,11.74,110687,0
20160812,12.07,12.4,11.96,12.26,110167,0
20160815,12.63,12.96,12.42,12.84,126523,0
20160816,12.87,13.16,12.75,12.86,122657,0
20160817,12.88,12.99,12.73,12.85,117108,0
20160818,12.85,12.9499,12.65,12.77,114099,0
20160819,12.75,13.65,12.73,13.48,111528,0
20160822,13.45,13.68,13.36,13.67,111376,0
20160823,13.54,13.62,13.07,13.25,118190,0
20160824,13.27,13.55,13.22,13.24,107758,0
20160825,13.44,13.5599,13.24,13.3,102940,0
20160826,13.31,13.55,12.62,12.9,161247,0
20160829,13.1,13.328,12.55,12.76,157105,0
20160830,12.82,13.77,12.6,12.67,83986,0
20160831,12.69,14.06,12.69,13.4295,169201,0
20160901,13.33,13.37,12.07,12.43,81470,0
20160902,12.48,12.78,12.4,12.48,80003,0
20160906,12.45,13.38,12.45,13.29,87858,0
20160907,13.3,13.3,12.821,13.05,104360,0
20160908,13.02,13.3,13.02,13.23,95539,0
20160909,13.21,13.25,13.09,13.15,84777,0
20160912,13.18,14.49,13.18,14.43,134891,0
20160913,14.35,15.163,14.3225,15.04,206848,0
20160914,15.19,16.38,13.85,13.86,218488,0
20160915,14,14.135,12.23,12.6,101958,0
20160916,12.7,12.743,11.46,11.55,70319,0
20160919,11.53,12.4,11.49,11.69,113494,0
20160920,11.72,12.31,11.55,12.08,91540,0
20160921,12.15,12.56,11.91,12.29,85743,0
20160922,12.4,12.72,12.021,12.18,112891,0
20160923,12.26,13.08,11.79,11.98,116611,0
20160926,12,12.68,11.96,12.66,116515,0
20160927,12.46,13.1,12.23,12.62,99357,0
20160928,12.2,14.5,12.2,13.53,390025,0
20160929,13.5,14.3995,12.62,12.7,232323,0
20160930,12.77,13.44,12.77,13.15,73216,0
20161003,13.21,13.88,12.55,12.62,161260,0
20161004,12.7,13.65,12.61,13.55,112490,0
20161005,13.36,14.73,13.36,14.63,137114,0
20161006,14.76,15.2,14.5,14.82,145083,0
20161007,14.7,15.2,14,14.05,116007,0
20161010,14.39,14.5286,13.96,14.17,102873,0
20161011,14.12,14.45,13.23,13.37,140206,0
20161012,13.3,14.05,13.3,14.05,122040,0
20161013,13.75,14.02,13.27,13.67,106108,0
20161014,13.72,13.72,12,12.2999,128971,0
20161017,12.21,12.4599,11.61,12.21,118534,0
20161018,12.34,12.43,12.1301,12.38,104650,0
20161019,12.39,12.74,11.1903,11.41,150579,0
20161020,11.41,11.89,11.2803,11.34,103259,0
20161021,11.35,11.83,10.98,11.76,109847,0
20161024,12.21,12.54,11.89,12.08,115756,0
20161025,12.16,12.48,12.12,12.29,123335,0
20161026,12.25,13.022,12.25,12.69,112470,0
20161027,12.8,13.3454,12.62,13.18,143321,0
20161028,13.21,13.7797,13.2,13.58,138602,0
20161031,13.73,14.035,13.27,13.36,163348,0
20161101,13.51,13.882,13.36,13.71,131635,0
20161102,13.66,14.07,13.61,14.01,142650,0
20161103,14.09,14.09,13.65,13.65,130237,0
20161104,13.65,14.15,13.65,13.84,145768,0
20161107,14.11,15.23,14.11,15.09,98967,0
20161108,15.1237,15.49,14.65,14.9,102453,0
