Date,Open,High,Low,Close,Volume,OpenInt
20100421,8,8,8,8,0,0
20100422,10.25,12.69,10.25,12.58,1385713,0
20100423,12.4,13.46,12.11,12.39,324627,0
20100426,12.88,12.88,11.11,11.59,321167,0
20100427,11.4,12.2,10.8,12,199372,0
20100428,12,12,11.33,11.4,35335,0
20100429,11.34,11.5,10.8,10.91,36495,0
20100430,11.5,12.25,10.4,10.6,64491,0
20100503,10.77,10.81,10.06,10.06,36007,0
20100504,10.04,10.19,8.21,8.7,148150,0
20100505,8.42,9.48,8.42,9.02,66445,0
20100506,8.8,8.9,8.26,8.7,20563,0
20100507,8.43,8.7,8.06,8.38,22825,0
20100510,8.21,8.44,8.08,8.11,9187,0
20100511,8.1,8.25,7.91,8.25,24650,0
20100512,8.3,8.46,8.02,8.46,33575,0
20100513,8.43,8.44,8.13,8.25,5300,0
20100514,8.47,9,8.31,8.7,30657,0
20100517,8.69,8.7,8.3,8.4,7300,0
20100518,8.37,8.4,7.01,7.2,42633,0
20100519,7.5,7.5,6.5,6.6,39576,0
20100520,6.31,7.25,6.3,7.17,22771,0
20100521,7.17,7.4,6.94,7.19,10123,0
20100524,7.39,7.39,6.98,7.29,5662,0
20100525,7.19,7.37,6.89,6.89,7730,0
20100526,7.3,7.46,7.04,7.2,15204,0
20100527,7.46,7.69,7.46,7.69,13000,0
20100528,7.73,7.88,7.49,7.76,16000,0
20100601,7.75,8,7.7,8,10650,0
20100602,7.95,8,7.71,7.93,11650,0
20100603,7.79,7.79,7.26,7.26,300,0
20100604,7.55,7.74,7.55,7.57,594,0
20100607,7.74,7.74,7.49,7.51,2399,0
20100608,7.8,7.8,7.15,7.2,1650,0
20100609,7.26,7.28,6.85,6.85,12700,0
20100610,7.1,7.5,6.89,7,5950,0
20100611,6.66,7.79,6.6,7.62,11032,0
20100614,7.67,7.75,7.15,7.15,4470,0
20100615,7.5,7.5,7.15,7.2,1860,0
20100616,7.35,7.35,6.71,6.74,6750,0
20100617,7.2,7.2,7.02,7.02,1100,0
20100618,7.13,7.39,6.85,6.85,2097,0
20100621,7.2,7.2,6.88,6.89,900,0
20100622,6.94,7.4,6.7,7,15257,0
20100623,7.01,7.01,6.8,6.9,768,0
20100624,6.83,7.07,6.64,6.79,3412,0
