Date,Open,High,Low,Close,Volume,OpenInt
20160425,47.202,47.221,47.202,47.221,1181,0
20160426,47.329,47.329,47.318,47.318,206,0
20160427,47.552,47.552,47.552,47.552,102,0
20160429,47.524,47.524,46.696,46.696,206,0
20160502,46.881,47.64,46.852,47.64,1756,0
20160503,46.773,46.773,46.648,46.754,3908,0
20160504,46.083,46.083,46.083,46.083,211,0
20160510,46.482,46.482,46.482,46.482,1233,0
20160511,46.502,46.502,46.502,46.502,230,0
20160512,46.559,46.559,46.559,46.559,216,0
20160513,46.209,46.209,46.196,46.196,321,0
20160516,46.034,46.034,45.965,45.965,432,0
20160518,45.954,45.965,45.954,45.965,411,0
20160519,45.5,45.5,45.191,45.382,1032,0
20160520,45.704,45.704,45.704,45.704,183,0
20160523,45.741,45.741,45.741,45.741,164,0
20160524,46.298,46.298,46.288,46.288,438,0
20160526,46.881,46.94,46.842,46.94,719,0
20160527,46.813,46.852,46.773,46.852,2196,0
20160531,46.823,47.134,46.783,46.783,2980,0
20160602,47.046,47.183,47.046,47.183,231,0
20160606,47.708,47.942,47.708,47.942,206,0
20160608,48.113,48.113,48.113,48.113,164,0
20160610,46.997,46.997,46.997,46.997,206,0
20160613,46.433,46.433,46.288,46.288,766,0
20160614,45.985,45.985,45.674,45.684,1803,0
20160615,46.472,46.657,45.975,45.975,1850,0
20160616,46.054,46.054,46.054,46.054,102,0
20160621,47.105,47.105,47.105,47.105,104,0
20160622,47.261,47.281,47.239,47.281,609,0
20160623,47.663,47.799,47.663,47.799,1242,0
20160624,45.755,45.755,45.375,45.375,613,0
20160627,44.348,44.348,44.348,44.348,102,0
20160628,45.061,45.423,45.061,45.418,1135,0
20160630,46.841,46.861,46.391,46.665,23929,0
20160706,46.284,46.284,46.284,46.284,307,0
20160707,46.42,46.42,46.42,46.42,205,0
20160708,47.017,47.017,47.017,47.017,104,0
20160711,47.574,47.574,47.554,47.554,420,0
20160712,47.907,47.907,47.907,47.907,409,0
20160713,47.946,47.995,47.868,47.916,818,0
20160714,48.113,48.113,48.113,48.113,409,0
20160715,47.969,47.976,47.924,47.976,856,0
20160718,47.937,47.937,47.937,47.937,334,0
20160721,48.161,48.161,48.161,48.161,102,0
20160722,48.22,48.318,48.22,48.318,1356,0
20160726,48.445,48.445,48.328,48.328,307,0
20160729,48.533,48.533,48.533,48.533,409,0
20160803,48.134,48.134,48.103,48.103,205,0
20160804,48.416,48.464,48.416,48.464,429,0
20160805,48.503,48.503,48.503,48.503,205,0
20160810,48.812,48.812,48.812,48.812,310,0
20160811,49.021,49.021,49.021,49.021,382,0
20160812,49.139,49.139,49.139,49.139,107,0
20160815,49.246,49.246,49.246,49.246,111,0
20160816,49.09,49.09,49.088,49.088,818,0
20160817,48.865,49.041,48.865,49.041,255,0
20160818,49.325,49.413,49.12,49.413,2250,0
20160819,49.14,49.178,49.07,49.178,10539,0
20160822,49.325,49.55,49.325,49.52,665,0
20160823,49.598,49.598,49.598,49.598,205,0
20160824,49.472,49.472,49.472,49.472,563,0
