Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.78,16.122,15.652,16.122,396105,0
20050228,16.046,16.709,15.817,15.955,841976,0
20050301,15.984,16.149,15.68,15.846,431200,0
20050302,15.752,16.093,15.69,15.826,346593,0
20050303,16.011,16.046,15.652,15.927,313994,0
20050304,15.78,16.046,15.752,15.855,225583,0
20050307,15.881,16.332,15.855,16.241,395596,0
20050308,16.341,16.407,15.909,16.02,412024,0
20050309,16.149,16.149,15.752,15.881,393565,0
20050310,15.605,15.836,14.842,15.026,920306,0
20050311,14.73,14.987,14.362,14.584,697568,0
20050314,14.492,14.566,14.113,14.189,664435,0
20050315,14.143,14.27,14.059,14.233,536197,0
20050316,14.27,14.94,14.241,14.72,902332,0
20050317,14.796,14.896,14.702,14.842,559834,0
20050318,14.842,14.904,14.5,14.52,702749,0
20050321,14.5,14.932,14.453,14.768,450515,0
20050322,14.712,15.164,14.692,14.914,564618,0
20050323,14.887,15.092,14.675,14.712,451987,0
20050324,14.712,14.94,14.702,14.823,451418,0
20050328,14.87,15.054,14.362,14.428,580386,0
20050329,14.558,14.72,13.941,14.049,512122,0
20050330,14.189,14.638,14.123,14.62,304887,0
20050331,14.629,14.629,14.021,14.104,508981,0
20050401,14.5,14.548,14.104,14.444,544421,0
20050404,14.453,14.978,14.308,14.85,607647,0
20050405,14.887,15.144,14.815,14.978,598764,0
20050406,15.073,15.18,14.914,15.036,605012,0
20050407,15.109,15.466,14.94,15.448,611207,0
20050408,15.551,15.697,15.265,15.384,705202,0
20050411,15.329,15.541,15.189,15.208,628471,0
20050412,15.144,15.642,14.997,15.568,666934,0
20050413,15.476,15.734,15.476,15.523,667796,0
20050414,15.513,15.642,15.448,15.486,650620,0
20050415,15.505,15.642,15.135,15.245,763369,0
20050418,15.356,15.889,15.255,15.864,1001391,0
20050419,15.917,16.065,15.245,15.661,1013347,0
20050420,15.551,15.899,15.329,15.523,532201,0
20050421,15.523,15.946,15.422,15.817,501255,0
20050422,15.734,15.909,15.199,15.551,426379,0
20050425,15.826,15.826,15.559,15.642,289293,0
20050426,15.661,15.762,15.365,15.394,391851,0
20050427,15.394,15.623,15.218,15.505,229630,0
20050428,15.384,15.466,14.923,14.959,351906,0
20050429,15.109,15.144,14.74,15.063,366618,0
20050502,15.873,16.175,15.218,15.734,940547,0
20050503,15.652,15.846,15.422,15.697,401094,0
20050504,13.636,13.811,12.714,13.211,2925432,0
20050505,13.295,13.922,13.259,13.811,1258623,0
20050506,14.233,14.592,13.535,13.993,1131138,0
20050509,14.133,14.684,14.133,14.52,708715,0
20050510,14.575,14.601,13.993,14.002,526491,0
20050511,13.984,14.317,13.885,14.289,418699,0
20050512,14.317,14.492,13.914,14.031,550849,0
20050513,13.846,14.409,13.826,14.251,449257,0
20050516,14.27,14.419,14.223,14.409,348180,0
20050517,14.419,14.684,14.261,14.601,398412,0
20050518,14.692,15.116,14.453,15.073,508656,0
20050519,14.842,15.173,14.842,15.144,304670,0
20050520,15.189,15.422,15.063,15.394,329050,0
20050523,16.038,16.637,15.881,16.637,1172729,0
