Date,Open,High,Low,Close,Volume,OpenInt
20160526,10,10.01,9.95,10,4621170,0
20160527,10.01,10.01,10,10,41930,0
20160531,10.05,10.05,10,10.0001,23620,0
20160601,10,10.01,10,10.01,71653,0
20160602,10,10.04,10,10.01,4550,0
20160603,10.03,10.1,10.01,10.07,1100,0
20160606,10.04,10.19,10.0162,10.04,3700,0
20160607,10.29,10.29,10,10.01,8250,0
20160608,10.0241,10.07,10.01,10.01,1950,0
20160609,10.14,10.14,10.02,10.04,3313,0
20160610,10.04,10.072,10.01,10.072,1100,0
20160613,10.0288,10.04,10.0001,10.04,500,0
20160614,10,10.0599,10,10.0599,2800,0
20160615,10.06,10.06,10.06,10.06,100,0
20160616,10,10.05,10,10.05,1400,0
20160617,10.0558,10.0599,10.0558,10.0599,200,0
20160620,10.0499,10.05,10,10,14400,0
20160621,10.01,10.01,10,10.01,25200,0
20160622,10.0018,10.0489,10,10.0489,11600,0
20160623,10.0389,10.0389,10.0389,10.0389,100,0
20160624,10,10.0392,9.99,10,78961,0
20160629,10.05,10.05,10.04,10.04,200,0
20160705,9.9808,10.0499,9.9808,10.0499,300,0
20160706,10.05,10.05,10.03,10.03,205,0
20160707,10.05,10.05,10,10.01,10899,0
20160708,10.01,10.05,10,10.01,11251,0
20160711,10.04,10.05,10.02,10.05,1520,0
20160714,10,10.0799,10,10.0799,361,0
20160715,10.09,10.09,10.06,10.06,200,0
20160718,10.0001,10.1199,10.0001,10.1,411,0
20160719,10.0301,10.0301,9.99,9.99,700,0
20160720,10.06,10.06,10,10.04,12879,0
20160722,10.04,10.07,10.04,10.07,1200,0
20160725,10.05,10.05,10.05,10.05,200,0
20160727,10.13,10.13,10.13,10.13,400,0
20160728,10.13,10.15,10.13,10.15,200,0
20160801,10.16,10.16,10.16,10.16,200,0
20160805,10.1,10.1,9.96,10.038,3400,0
20160809,10.14,10.14,10.03,10.03,3000,0
20160810,10.01,10.0163,9.97,10.01,167900,0
20160811,10.06,10.06,10.05,10.05,10900,0
20160812,10,10,10,10,2299,0
20160816,10.15,10.15,10.15,10.15,500,0
20160819,10.2,10.41,10.2,10.35,1500,0
20160831,10.09,10.09,10.0899,10.09,500,0
20160902,10.07,10.07,10.0057,10.01,2716,0
20160906,11.01,11.01,10.03,10.09,2851,0
20160907,10.15,10.25,10.15,10.25,1582,0
20160908,9.96,10.15,9.96,10.09,3378,0
20160913,10.19,10.19,10.19,10.19,100,0
20160914,10.2101,10.2101,10.09,10.19,5922,0
20160915,10.22,10.22,10.03,10.19,203800,0
20160916,10.21,10.21,10.21,10.21,500,0
20160919,10.26,10.26,10.1,10.23,4500,0
20160920,12.28,12.28,10.24,10.28,1960,0
20160923,10.04,10.27,10.04,10.27,1300,0
20160928,10.2957,10.31,10.2,10.25,121874,0
20161003,10.25,10.25,10.25,10.25,200,0
20161004,10.26,10.26,10.17,10.25,400,0
20161005,10.21,10.21,10.21,10.21,900,0
20161010,10.24,10.29,10.24,10.2892,1300,0
20161013,10.3201,10.3201,10.32,10.32,200,0
20161017,10.42,10.42,10.42,10.42,100,0
20161018,10.14,10.42,10.1,10.28,24342,0
20161020,10.297,10.2992,10.297,10.2992,200,0
20161021,10.34,10.34,10.34,10.34,100,0
20161024,10.39,10.39,10.39,10.39,100,0
20161026,10.22,10.22,10.22,10.22,100,0
20161027,10.3,10.3,10.3,10.3,108,0
20161031,10.25,10.25,10.25,10.25,111,0
