Date,Open,High,Low,Close,Volume,OpenInt
20061213,16.929,16.929,16.929,16.929,0,0
20061214,18.92,19.418,17.466,17.635,8650822,0
20061215,17.825,18.92,17.695,18.462,1266089,0
20061218,18.671,18.671,17.924,18.541,499364,0
20061219,18.312,18.372,18.073,18.123,214639,0
20061220,18.083,18.303,18.024,18.083,298902,0
20061221,18.044,18.113,17.894,17.924,214318,0
20061222,17.924,18.312,17.924,18.173,90083,0
20061226,18.173,18.422,18.173,18.303,47385,0
20061227,18.133,18.362,18.133,18.293,86092,0
20061228,18.103,18.362,17.934,18.362,99347,0
20061229,17.984,18.442,17.984,18.372,17391,0
20070103,18.113,18.283,17.924,17.934,102998,0
20070104,18.024,18.77,17.825,18.103,184231,0
20070105,18.163,18.183,17.974,18.024,84864,0
20070108,18.372,18.372,17.934,18.243,29025,0
20070109,17.974,18.362,17.974,18.253,276724,0
20070110,18.083,18.422,18.083,18.253,104534,0
20070111,17.944,19.049,17.944,18.641,196365,0
20070112,18.78,19.069,18.78,19.039,119507,0
20070116,18.95,20.762,18.551,20.752,403610,0
20070117,20.533,20.612,19.916,20.284,147015,0
20070118,20.065,20.324,19.926,20.154,98489,0
20070119,19.906,20.016,19.696,19.826,30630,0
20070122,19.666,19.916,19.199,19.716,97112,0
20070123,20.095,20.702,19.388,19.916,575830,0
20070124,20.164,20.294,19.637,20.006,614548,0
20070125,19.796,20.016,19.139,19.378,125040,0
20070126,19.139,19.567,19.139,19.268,56303,0
20070129,19.189,19.228,18.731,18.87,120701,0
20070130,18.84,18.84,18.601,18.671,256439,0
20070131,18.591,19.358,18.541,19.189,195704,0
20070201,19.069,19.179,18.641,18.92,315011,0
20070202,18.671,19.109,18.671,19.049,50230,0
20070205,19.109,19.109,18.95,18.97,23938,0
20070206,18.93,19.398,18.93,19.338,37081,0
20070207,19.318,19.418,19.059,19.338,59771,0
20070208,19.199,19.418,19.169,19.268,19870,0
20070209,19.149,19.189,18.91,18.98,127260,0
20070212,18.97,19.049,18.332,18.601,60284,0
20070213,17.884,18.91,16.56,18.472,170852,0
20070214,18.303,18.78,18.053,18.731,25217,0
20070215,18.551,18.83,18.551,18.731,52025,0
20070216,18.571,19.109,18.472,19.069,111847,0
20070220,18.92,19.996,18.721,19.866,95274,0
20070221,19.916,19.916,18.123,18.462,310048,0
20070222,18.173,18.731,18.173,18.472,258266,0
20070223,18.571,18.731,17.974,18.382,181330,0
20070226,18.263,18.621,18.024,18.083,59508,0
20070227,17.974,17.974,17.555,17.575,136159,0
20070228,17.675,18.253,17.436,17.994,325457,0
20070301,17.426,17.665,16.859,16.998,1007836,0
20070302,16.859,16.939,15.933,16.081,128825,0
20070305,15.943,15.943,14.688,15.425,1462289,0
20070306,16.849,16.849,15.853,16.191,373182,0
20070307,16.221,17.436,16.101,17.337,426581,0
20070308,17.357,17.924,17.277,17.526,658351,0
20070309,18.133,18.133,17.367,17.426,185097,0
20070312,17.446,17.565,17.397,17.426,14541,0
20070313,17.416,17.426,16.56,16.579,243826,0
20070314,16.53,16.679,16.171,16.351,208165,0
20070315,16.391,16.719,16.391,16.53,399758,0
20070316,16.491,16.619,16.191,16.381,108875,0
20070319,16.461,16.579,16.201,16.421,145499,0
20070320,16.441,16.679,16.381,16.431,149736,0
20070321,16.56,16.958,16.461,16.819,421970,0
20070322,16.799,17.367,16.579,17.187,66140,0
20070323,17.057,17.327,16.919,17.327,67417,0
20070326,17.257,17.327,16.739,16.958,48554,0
20070327,16.949,16.978,16.739,16.968,17733,0
20070328,16.929,16.929,16.431,16.739,261545,0
20070329,16.629,17.177,16.629,17.087,32998,0
20070330,17.177,18.99,16.659,16.689,1471324,0
20070402,16.589,17.177,16.241,16.401,266740,0
20070403,16.481,16.919,16.281,16.849,250087,0
20070404,16.909,16.929,16.411,16.739,183379,0
20070405,16.639,16.889,16.371,16.451,130529,0
20070409,16.421,16.869,16.421,16.569,84878,0
20070410,16.52,16.809,16.461,16.629,50286,0
20070411,16.53,16.589,16.421,16.441,88431,0
20070412,16.421,16.53,16.311,16.471,233732,0
20070413,16.431,16.579,16.431,16.52,72649,0
20070416,16.599,16.949,16.589,16.839,71758,0
20070417,16.699,17.177,16.679,16.729,45823,0
20070418,16.649,16.939,16.649,16.669,64798,0
20070419,16.639,16.729,16.609,16.709,77113,0
20070420,16.949,16.949,16.669,16.729,69136,0
20070423,16.649,16.749,16.491,16.52,66939,0
20070424,16.491,16.569,16.171,16.441,100568,0
20070425,16.51,16.689,15.833,16.071,195116,0
20070426,16.013,16.51,15.933,16.371,123950,0
20070427,16.291,16.381,15.813,15.933,177068,0
20070430,15.993,16.141,15.933,16.023,140177,0
20070501,15.923,16.062,15.763,15.893,149183,0
20070502,15.873,16.033,15.813,15.933,98324,0
20070503,15.963,16.291,15.743,16.141,131985,0
20070504,14.479,15.126,13.632,14.519,2362999,0
20070507,14.439,14.618,13.941,14.559,274417,0
20070508,14.509,14.648,14.17,14.569,111153,0
20070509,14.937,15.116,14.688,15.047,186821,0
20070510,14.987,15.435,14.777,15.185,147516,0
20070511,15.435,15.853,15.245,15.365,179886,0
