Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.9943,3.9943,3.96,3.96,3865,0
20050228,3.9547,3.9772,3.9316,3.9316,6556,0
20050301,3.9829,3.9943,3.9829,3.9943,1845,0
20050302,3.9829,3.9829,3.9829,3.9829,237,0
20050303,3.9658,3.9658,3.96,3.96,1471,0
20050304,3.9202,3.9658,3.9202,3.9374,6589,0
20050307,3.9202,3.96,3.9202,3.9262,8697,0
20050308,3.96,3.9886,3.9547,3.9886,10522,0
20050309,3.96,3.96,3.8974,3.9146,12573,0
20050310,3.9374,3.9374,3.9316,3.9316,527,0
20050311,3.9374,3.9374,3.9146,3.9146,1406,0
20050314,3.9146,3.9316,3.9089,3.9089,32423,0
20050315,3.9146,3.9316,3.9089,3.9089,52899,0
20050316,3.9089,3.9374,3.8803,3.8974,76626,0
20050317,3.9089,3.9146,3.8803,3.8863,66213,0
20050318,3.9089,3.9089,3.9033,3.9089,7121,0
20050321,3.8863,3.9374,3.869,3.869,29178,0
20050322,3.875,3.8918,3.875,3.8803,44865,0
20050323,3.9374,3.9374,3.869,3.869,4081,0
20050324,3.869,3.9431,3.8635,3.8635,11514,0
20050328,3.9374,3.9374,3.7496,3.7496,23387,0
20050329,3.8124,3.8291,3.6928,3.7837,6160,0
20050330,3.7895,3.8406,3.7895,3.8406,6149,0
20050331,3.8351,3.8863,3.8351,3.8406,8787,0
20050401,3.7781,3.8863,3.7781,3.869,16295,0
20050404,3.9658,3.9658,3.869,3.8803,7252,0
20050405,3.8918,3.8918,3.8803,3.8803,9357,0
20050406,3.8803,3.8863,3.8803,3.8863,8081,0
20050407,3.8863,3.9316,3.7895,3.8124,39315,0
20050408,3.8179,3.8577,3.8179,3.8406,5622,0
20050411,3.8124,3.8291,3.8007,3.8124,6767,0
20050412,3.8179,3.8577,3.8124,3.8577,9667,0
20050413,3.8179,3.8803,3.7953,3.8577,21439,0
20050414,3.8635,3.8635,3.8635,3.8635,1756,0
20050415,3.8863,3.8918,3.8803,3.8803,10431,0
20050418,3.8918,3.9089,3.8803,3.9033,3865,0
20050419,3.9089,3.9089,3.8803,3.8803,3370,0
20050420,3.8803,3.8803,3.8803,3.8803,1340,0
20050421,3.8863,3.9089,3.8803,3.8803,9581,0
20050422,3.8803,3.8803,3.8577,3.8577,11860,0
20050425,3.8863,3.9089,3.8803,3.8803,3163,0
20050426,3.8803,3.9316,3.8803,3.8803,10835,0
20050427,3.8803,3.8918,3.8803,3.8803,2375,0
20050428,3.9202,3.9202,3.8803,3.8803,9812,0
20050429,3.9202,3.9202,3.8803,3.8803,6640,0
20050502,3.9202,3.9316,3.8635,3.9033,12956,0
20050503,3.9089,3.9316,3.9033,3.9033,17525,0
20050504,3.9089,3.9089,3.9033,3.9033,1845,0
20050505,3.9374,3.9374,3.9089,3.9089,4569,0
20050506,3.9033,3.9089,3.9033,3.9033,1585,0
20050509,3.9033,3.9374,3.8863,3.9202,31107,0
20050510,3.9202,3.9374,3.8863,3.9202,10105,0
20050511,3.9202,3.9202,3.8803,3.9202,8248,0
20050512,3.9089,3.9374,3.8803,3.9374,38268,0
20050513,3.9943,3.9943,3.9374,3.9374,18559,0
20050516,3.96,3.96,3.8803,3.9374,6416,0
20050517,3.9146,3.9374,3.8863,3.9374,6328,0
20050518,3.9886,4.0169,3.9374,3.9374,18153,0
20050519,3.9374,3.9658,3.9374,3.9374,6328,0
20050520,3.9089,3.9658,3.9089,3.9658,4160,0
20050523,3.9658,3.9658,3.9658,3.9658,5276,0
20050524,3.9658,3.9658,3.9658,3.9658,14673,0
20050525,3.9658,3.9772,3.9658,3.9772,13006,0
20050526,3.9658,3.9886,3.9658,3.9886,5563,0
20050527,3.9886,3.9886,3.96,3.96,12180,0
20050531,3.9374,4.1081,3.9374,4.034,48634,0
20050601,3.9943,4.1023,3.9943,4.1023,7821,0
20050602,4.0853,4.0853,4.0853,4.0853,1053,0
20050603,4.0454,4.0454,3.9772,3.9772,5445,0
20050606,3.9715,3.9715,3.9715,3.9715,5800,0
20050607,4.0115,4.0115,3.9943,3.9943,2723,0
20050608,3.9943,4.0115,3.9943,4.0115,20985,0
20050609,4.0057,4.0057,3.9999,4.0057,5667,0
20050610,3.9772,3.9829,3.9772,3.9772,2637,0
20050613,4.0169,4.0169,4.0169,4.0169,1756,0
20050614,3.9943,3.9943,3.9658,3.9943,18023,0
20050615,3.9943,3.9943,3.9943,3.9943,6797,0
20050616,3.9943,4.0454,3.9943,4.0454,3049,0
20050617,4.0057,4.0169,4.0057,4.0057,4047,0
20050620,4.0169,4.0169,3.9943,3.9999,1063,0
20050621,3.9999,4.1366,3.9943,3.9999,16328,0
20050622,4.0057,4.0454,4.0057,4.0454,5502,0
20050623,4.0454,4.2048,4.0228,4.1023,18922,0
20050624,4.1479,4.1819,4.1023,4.1023,2813,0
20050627,3.9943,4.1023,3.9943,3.9999,11746,0
20050628,3.9943,4.0057,3.9943,4.0057,8669,0
20050629,4.0057,4.0797,3.9943,3.9943,7301,0
20050630,3.9943,4.0625,3.9374,4.0625,2986,0
20050701,3.9943,3.9943,3.9943,3.9943,7029,0
20050705,4.1023,4.1023,4.0228,4.0228,2780,0
20050706,4.0569,4.0853,4.0285,4.0285,4829,0
20050707,4.0285,4.1023,4.0228,4.0228,6426,0
20050708,4.0454,4.1023,4.0397,4.1023,14411,0
20050711,4.0454,4.1479,4.0454,4.0797,92861,0
20050712,4.1366,4.1366,4.0569,4.0569,462,0
20050713,4.1819,4.7737,4.1537,4.1593,18488,0
20050714,4.1819,4.29,4.1194,4.29,17818,0
20050718,4.29,4.29,4.1593,4.1593,527,0
20050719,4.1251,4.29,4.1251,4.29,7557,0
20050720,4.29,4.29,4.2104,4.2104,1810,0
20050721,4.2104,4.2104,4.2104,4.2104,2426,0
20050722,4.1251,4.29,3.9999,4.0966,20337,0
20050726,4.2448,4.2448,4.1537,4.1537,3865,0
20050728,4.2788,4.2788,4.2332,4.2674,15612,0
20050729,4.29,4.29,4.2448,4.2448,7744,0
20050801,4.29,4.4382,4.239,4.4095,46703,0
20050802,4.4095,4.4382,4.4095,4.4095,18220,0
20050803,4.4095,4.4095,4.3756,4.4095,32514,0
20050804,4.4152,4.4265,4.3641,4.3641,64376,0
20050805,4.4496,4.4496,4.3187,4.3187,15642,0
20050808,4.4265,4.4265,4.2844,4.4265,17368,0
20050809,4.273,4.273,4.165,4.2615,3837,0
20050810,4.1081,4.2448,4.1081,4.239,20473,0
20050812,4.2104,4.3756,4.1081,4.2104,15923,0
20050815,4.1537,4.3756,4.1537,4.2674,11319,0
20050816,4.4265,4.4265,4.2674,4.2674,5142,0
20050817,4.1819,4.1819,4.1819,4.1819,1935,0
20050818,4.1707,4.3528,4.1707,4.2674,4193,0
