Date,Open,High,Low,Close,Volume,OpenInt
20160829,3,3.1771,2.7,2.97,9724,0
20160830,2.8,2.8792,2.8,2.8792,3485,0
20160831,2.9226,2.9226,2.9,2.9,260,0
20160901,2.9,3,2.652,2.78,19834,0
20160902,2.65,2.8,2.5216,2.79,29577,0
20160906,2.79,2.79,2.6216,2.7,17870,0
20160907,2.8,2.8,2.6,2.6001,19716,0
20160908,2.6,2.6601,2.6,2.6,7763,0
20160909,2.7,2.7,2.6,2.6,1651,0
20160912,2.652,2.79,2.652,2.71,4209,0
20160913,2.6,2.7499,2.6,2.7499,1043,0
20160914,2.6101,2.75,2.6101,2.6876,5888,0
20160915,2.75,2.75,2.638,2.638,764,0
20160916,2.74,2.7499,2.56,2.56,3800,0
20160919,2.74,2.75,2.6201,2.74,5626,0
20160920,2.74,2.75,2.7,2.75,4341,0
20160921,2.6636,2.75,2.6636,2.75,16296,0
20160922,2.75,2.77,2.75,2.77,760,0
20160923,2.75,2.91,2.75,2.76,10502,0
20160926,2.7601,2.97,2.76,2.83,3922,0
20160927,2.91,2.91,2.85,2.85,1201,0
20160928,2.8001,2.82,2.6934,2.79,3862,0
20160929,2.8,2.8,2.52,2.68,15600,0
20160930,2.6685,2.7601,2.54,2.61,35069,0
20161003,2.54,3,2.49,2.8799,51836,0
20161004,2.65,2.787,2.65,2.73,5858,0
20161005,2.79,2.79,2.48,2.68,18210,0
20161006,2.58,2.705,2.58,2.63,6000,0
20161007,2.49,2.85,2.4899,2.63,24912,0
20161010,2.84,2.84,2.66,2.66,7464,0
20161011,2.78,2.78,2.61,2.61,305,0
20161012,2.6001,2.69,2.6,2.69,3336,0
20161013,2.69,2.6901,2.6101,2.6101,1571,0
20161014,2.6702,2.79,2.6,2.7,20842,0
20161017,2.79,2.79,2.6,2.6244,2500,0
20161018,2.6,2.62,2.6,2.62,1027,0
20161019,2.7318,2.79,2.6,2.79,24705,0
20161020,2.7301,2.8,2.6,2.63,51762,0
20161021,2.6201,2.7,2.61,2.7,5021,0
20161024,2.75,2.87,2.65,2.74,16146,0
20161025,2.7,2.8,2.6951,2.79,10200,0
20161026,2.7,2.74,2.53,2.74,17852,0
20161027,2.74,2.85,2.6069,2.62,10660,0
20161028,2.67,2.7332,2.5,2.5,4105,0
20161031,2.57,2.6001,2.52,2.6,4154,0
20161101,2.61,2.6135,2.2593,2.4499,45208,0
20161102,2.4,2.5864,2.39,2.5,24090,0
20161103,2.5,2.55,2.01,2.01,38672,0
20161104,2.29,2.48,1.6,1.9899,58320,0
20161107,1.84,2.0337,1.84,1.91,18124,0
20161108,1.98,2.0038,1.651,1.75,13745,0
20161109,1.53,1.87,1.53,1.87,3980,0
20161110,1.99,1.99,1.86,1.89,10054,0
20161111,1.87,2,1.87,1.88,4343,0
20161114,1.94,2,1.94,1.95,4596,0
20161115,1.95,2.1,1.91,2.1,13209,0
20161116,1.96,2.2001,1.93,2.08,30951,0
20161117,2.235,2.261,1.93,2.08,67480,0
20161118,2.27,2.27,1.9432,2.1,32701,0
20161121,2.1286,2.13,1.99,2.1,6469,0
20161122,2.12,2.3,2.0499,2.3,14466,0
20161123,2.3,2.3,2.11,2.19,1772,0
20161125,2.12,2.12,2.03,2.03,18540,0
20161128,2.0432,2.15,1.9671,2.15,22478,0
20161129,2.09,2.3,2.03,2.3,37318,0
20161130,2.3,2.3,2.05,2.11,3578,0
20161201,2.07,2.21,1.9999,2.21,15108,0
20161202,2.13,2.25,1.92,2.11,50114,0
20161205,2.11,2.96,2.11,2.9,209386,0
20161206,2.95,2.95,2.59,2.77,43012,0
20161207,2.79,2.83,2.6301,2.77,23117,0
20161208,2.81,2.94,2.658,2.7,5253,0
20161209,2.66,2.694,2.49,2.6,7484,0
20161212,2.6,2.99,2.49,2.99,60562,0
20161213,2.92,2.99,2.67,2.95,20079,0
20161214,2.8102,2.99,2.7928,2.91,17351,0
20161215,2.9,2.9,2.6406,2.84,16656,0
20161216,2.74,2.74,2.31,2.31,57617,0
20161219,2.33,2.4092,2.1586,2.22,10686,0
20161220,2.25,2.31,2.16,2.17,8031,0
20161221,2.13,2.39,2.05,2.08,24131,0
20161222,2.16,2.31,2.1499,2.18,22792,0
20161223,2.282,2.334,2.12,2.12,10177,0
20161227,2.1,2.32,2.1,2.15,34517,0
20161228,2.08,2.2,1.95,1.96,18647,0
20161229,1.97,2.34,1.97,2.34,21208,0
20161230,2.3,2.3855,2.12,2.3,27809,0
20170103,2.2572,2.3,2.15,2.16,10053,0
20170104,2.23,2.26,2.13,2.17,26079,0
20170105,2.1,2.73,2.1,2.15,62189,0
20170106,2.15,2.3,2.15,2.3,28706,0
20170109,2.34,2.45,2.3001,2.45,6741,0
20170110,2.4,2.41,2.21,2.26,20243,0
20170111,2.24,2.33,2.21,2.21,22674,0
20170112,2.23,2.34,2.17,2.17,11370,0
20170113,2.2,2.34,2.1774,2.3,11622,0
20170117,2.41,2.41,2.29,2.37,20343,0
20170118,2.4,2.85,2.29,2.32,35821,0
20170119,2.33,2.462,2.31,2.37,26263,0
20170120,2.37,2.57,2.3699,2.57,24355,0
20170123,2.46,2.7,2.4098,2.45,11084,0
20170124,2.46,2.83,2.38,2.6,41181,0
20170125,2.48,2.8732,2.48,2.83,51471,0
20170126,2.9,2.9,2.6501,2.82,24323,0
20170127,2.7501,2.8038,2.64,2.75,29152,0
20170130,2.6337,2.65,2.6,2.6401,7025,0
20170131,2.6,2.76,2.48,2.76,36088,0
20170201,2.79,2.86,2.56,2.59,38788,0
20170202,2.876,2.876,2.59,2.6064,6101,0
20170203,2.6069,2.64,2.6,2.64,1908,0
20170206,2.65,2.75,2.47,2.75,23767,0
20170207,2.7,2.74,2.61,2.65,19697,0
20170208,2.6998,2.6998,2.55,2.55,3640,0
20170209,2.53,2.63,2.5251,2.5251,16957,0
20170210,2.58,2.6015,2.49,2.53,4340,0
20170213,2.51,2.6928,2.501,2.51,5363,0
20170214,2.5526,2.5776,2.516,2.516,8733,0
20170215,2.48,2.7063,2.48,2.5,16143,0
20170216,2.6,2.65,2.47,2.65,29382,0
20170217,2.65,2.76,2.5,2.57,23896,0
20170221,2.65,2.65,2.5025,2.54,5721,0
20170222,2.5379,2.5611,2.47,2.54,10508,0
20170223,2.58,2.62,2.45,2.56,23686,0
20170224,2.55,2.57,2.51,2.52,11383,0
20170227,2.45,2.53,2.44,2.53,33318,0
20170228,2.52,2.56,2.41,2.46,33595,0
20170301,2.51,2.59,2.45,2.52,19912,0
20170302,2.35,2.47,2.3,2.31,18553,0
20170303,2.31,2.4143,2.27,2.29,33405,0
20170306,2.35,2.35,2.2101,2.29,33717,0
20170307,2.3,2.48,2.3,2.35,65167,0
20170308,2.3785,2.38,2.27,2.2753,2047,0
20170309,2.25,2.25,2.15,2.17,20062,0
20170310,2.14,2.25,2.14,2.18,9378,0
20170313,2.219,2.219,2.15,2.16,12597,0
20170314,2.16,2.2,1.93,2.19,61603,0
20170315,2.11,2.17,1.99,2.03,18153,0
20170316,2.08,2.08,2.0184,2.02,2143,0
20170317,2.026,2.14,2.026,2.03,9438,0
20170320,2.04,2.13,2.0231,2.08,21939,0
20170321,2.08,2.12,2.01,2.03,20662,0
20170322,2.0229,2.03,1.99,1.99,9346,0
20170323,2.0281,2.0281,1.97,1.97,1121,0
20170324,1.96,2.0386,1.96,2,8610,0
20170327,1.99,2.05,1.97,2.05,6486,0
20170328,2.0161,2.07,1.97,1.99,19747,0
20170329,2.0364,2.04,1.961,2,2911,0
20170330,1.9898,1.9898,1.98,1.98,1705,0
20170331,1.98,2.19,1.98,2.19,25303,0
20170403,2.18,2.23,2.1,2.23,28975,0
20170404,2.02,2.24,2.02,2.13,12912,0
20170405,2.1,2.17,2.06,2.12,18480,0
20170406,2.1728,2.2111,2.04,2.21,22608,0
20170407,2.05,2.23,2.05,2.2,36043,0
20170410,2.24,2.3179,2.24,2.3,17463,0
20170411,2.2501,2.3118,2.2501,2.29,1379,0
20170412,2.33,2.64,2.33,2.4899,21128,0
20170413,2.3301,2.3424,2.33,2.33,2398,0
20170417,2.33,2.34,2.12,2.29,14329,0
20170418,2.2601,2.28,2.26,2.26,1067,0
20170419,2.28,2.409,2.26,2.3018,9150,0
20170420,2.3,2.35,2.2825,2.34,6591,0
20170421,2.4,2.55,2.37,2.38,19492,0
20170425,2.301,2.39,2.25,2.39,13120,0
20170426,2.3,2.6,2.3,2.46,32338,0
20170427,2.35,2.6,2.35,2.56,3873,0
20170501,2.69,2.69,2.43,2.49,20311,0
20170502,2.48,2.53,2.4289,2.5,17549,0
20170503,2.53,2.68,2.53,2.53,13626,0
20170504,2.5426,2.57,2.43,2.45,17485,0
20170505,2.63,2.63,2.52,2.54,12926,0
20170508,2.5,2.551,2.5,2.5,6519,0
