Date,Open,High,Low,Close,Volume,OpenInt
20141114,15.112,15.387,14.506,15.387,751491,0
20141117,15.24,15.467,15.008,15.355,58367,0
20141118,15.209,15.361,15.031,15.315,59694,0
20141119,15.346,15.516,15.048,15.516,41099,0
20141120,15.119,15.346,14.918,15.346,72804,0
20141121,15.088,15.395,15.031,15.355,26185,0
20141124,15.315,15.355,15.119,15.315,42236,0
20141125,15.315,15.315,15.152,15.315,39557,0
20141126,15.315,15.355,15.248,15.346,36819,0
20141128,15.315,15.337,15.119,15.315,11098,0
20141201,15.274,15.338,14.869,15.338,93843,0
20141202,15.315,15.315,14.709,14.927,19353,0
20141203,15.056,15.315,14.949,15.112,24987,0
20141204,15.265,15.265,14.918,15.106,8382,0
20141205,14.959,15.146,14.91,14.959,9400,0
20141208,14.91,15.315,14.91,14.949,45480,0
20141209,14.959,15.079,14.91,14.91,21820,0
20141210,15.152,15.152,14.773,15.071,40471,0
20141211,14.959,15.071,14.709,14.897,53007,0
20141212,15.071,15.071,14.515,14.882,21083,0
20141215,15.234,15.248,14.798,15.106,28693,0
20141216,15.315,15.315,14.91,15.031,37318,0
20141217,14.927,15.085,14.79,15.071,20775,0
20141218,14.959,15.154,14.829,14.855,33297,0
20141219,14.798,15.008,14.506,14.91,99962,0
20141222,15.152,15.178,14.75,14.834,27613,0
20141223,14.645,14.897,14.251,14.518,36177,0
20141224,14.484,14.589,14.21,14.306,29498,0
20141226,14.387,14.475,14.306,14.453,13825,0
20141229,14.515,14.515,14.08,14.105,37033,0
20141230,14.184,14.189,13.183,13.412,193830,0
20141231,13.419,13.693,12.673,13.637,176815,0
20150102,15.315,15.315,12.623,13.983,31394,0
20150105,13.983,14.096,13.875,13.983,16366,0
20150106,14.29,14.29,13.791,13.791,8631,0
20150107,13.904,13.979,13.331,13.461,24877,0
20150108,13.895,14.161,13.331,13.767,116179,0
20150109,13.831,14.265,13.667,14.258,45704,0
20150112,14.265,14.472,14.184,14.184,21082,0
20150113,14.265,14.331,13.622,13.622,69568,0
20150114,13.772,13.847,12.744,13.371,75694,0
20150115,13.12,14.184,13.098,14.184,63006,0
20150116,14.347,14.347,13.51,13.597,20143,0
20150120,13.8,13.821,13.518,13.821,16006,0
20150121,13.51,14.322,12.903,13.09,360695,0
20150122,13.29,13.557,13.146,13.549,40591,0
20150123,13.241,13.452,13.057,13.241,48257,0
20150126,13.605,14.041,13.241,13.87,67414,0
20150127,13.702,13.864,13.241,13.501,99033,0
20150128,13.338,13.725,13.338,13.702,23704,0
20150129,14.01,14.08,13.501,13.904,34560,0
20150130,13.84,14.08,13.84,14.08,19893,0
20150202,14.041,14.493,13.864,14.412,26076,0
20150203,14.032,14.506,14.032,14.372,14428,0
20150204,14.01,14.408,13.887,13.984,15985,0
20150205,13.864,14.351,13.723,13.878,24431,0
20150206,13.668,14.073,13.466,14.01,41152,0
20150209,13.904,14.246,13.887,14.065,27158,0
20150210,14.024,14.731,13.62,14.073,124070,0
20150211,14.439,14.498,13.772,13.975,53127,0
20150212,14.482,14.482,13.82,13.847,58530,0
20150213,13.864,14.471,13.864,14.132,8767,0
20150217,14.171,14.171,13.626,13.66,23446,0
20150218,13.603,14.07,13.603,13.895,18452,0
20150219,13.864,13.952,13.766,13.772,19398,0
20150220,13.692,13.868,13.278,13.529,67180,0
20150223,13.278,13.864,13.278,13.594,31748,0
20150224,13.488,13.806,13.488,13.74,12946,0
20150225,13.799,13.799,13.683,13.683,5689,0
20150226,14.042,14.091,13.719,13.908,21082,0
20150227,14.091,14.449,13.887,14.375,45367,0
20150302,14.578,14.714,14.268,14.498,33493,0
20150303,14.609,14.805,14.382,14.512,20933,0
20150304,14.618,14.821,13.975,14.178,64152,0
20150305,14.691,14.691,14.138,14.635,29677,0
20150306,14.707,14.755,14.227,14.545,37310,0
