Date,Open,High,Low,Close,Volume,OpenInt
20140626,20.897,20.912,20.853,20.897,303380,0
20140627,20.994,21.026,20.942,21.011,241823,0
20140630,21.026,21.026,20.901,20.901,157632,0
20140701,20.91,21.026,20.902,21.011,182056,0
20140702,21.011,21.036,20.886,21.026,221296,0
20140703,21.036,21.036,19.441,20.985,54768,0
20140707,21.045,21.103,21.026,21.103,312232,0
20140708,21.103,21.145,21.086,21.112,130519,0
20140709,21.112,21.137,21.068,21.137,205624,0
20140710,21.128,21.152,21.068,21.095,100296,0
20140711,21.103,21.112,21.059,21.086,123552,0
20140714,21.112,21.128,21.052,21.052,93700,0
20140715,21.077,21.077,21.011,21.052,79473,0
20140716,21.095,21.095,21.018,21.052,220738,0
20140717,21.052,21.103,20.968,21.018,111584,0
20140718,21.052,21.059,20.942,20.975,545027,0
20140721,20.994,21.018,20.994,21.004,27951,0
20140722,21.018,21.018,20.934,20.942,208747,0
20140723,20.95,20.994,20.927,20.959,135352,0
20140724,20.927,20.975,20.917,20.95,98755,0
20140725,20.959,20.975,20.927,20.942,53067,0
20140728,20.985,20.985,20.901,20.968,71419,0
20140729,20.942,21.045,20.942,21.045,81693,0
20140730,21.1,21.1,21.008,21.043,72997,0
20140731,21.023,21.023,20.711,20.837,128195,0
20140801,20.889,20.931,20.641,20.898,67084,0
20140804,20.913,20.931,20.641,20.78,82499,0
20140805,20.78,20.855,20.719,20.812,111393,0
20140806,20.844,20.871,20.751,20.862,132831,0
20140807,20.889,20.946,20.871,20.931,65179,0
20140808,20.938,21,20.898,20.987,68143,0
20140811,21.074,21.079,20.955,21.015,29283,0
20140812,21.015,21.065,20.955,21.047,67168,0
20140813,21.074,21.119,21.043,21.1,30657,0
20140814,21.125,21.125,21.057,21.097,34098,0
20140815,21.065,21.1,21.015,21.065,21214,0
20140818,21.125,21.168,21.074,21.13,35763,0
20140819,21.125,21.185,21.11,21.15,61084,0
20140820,21.193,21.193,21.125,21.16,43576,0
20140821,21.178,21.193,21.134,21.193,62401,0
20140822,21.211,21.23,21.168,21.168,45704,0
20140825,21.193,21.27,21.186,21.211,63091,0
20140826,21.27,21.27,21.193,21.22,52583,0
20140827,21.245,21.279,21.222,21.245,82032,0
20140828,21.354,21.386,21.267,21.343,98952,0
20140829,21.395,21.421,21.369,21.417,28359,0
20140902,21.421,21.421,21.25,21.25,44757,0
20140903,21.354,21.354,21.267,21.294,43650,0
20140904,21.267,21.303,21.139,21.163,39831,0
20140905,21.13,21.303,21.122,21.242,36057,0
20140908,21.234,21.294,21.122,21.164,16622,0
20140909,21.182,21.294,21.182,21.208,18544,0
20140910,21.182,21.232,21.061,21.13,41595,0
20140911,21.011,21.258,21.011,21.148,34791,0
20140912,21.139,21.216,20.95,21.011,52515,0
20140915,21.097,21.139,20.91,21.003,39624,0
20140916,21.011,21.13,20.901,21.029,51212,0
20140917,21.139,21.237,21.046,21.115,62344,0
20140918,21.258,21.258,21.097,21.173,33561,0
20140919,21.174,21.225,21.13,21.148,45930,0
20140922,21.156,21.242,21.054,21.07,15066,0
20140923,21.111,21.182,20.927,21.131,40304,0
20140924,21.139,21.139,20.95,21.13,94016,0
