Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.256,31.578,30.871,31.43,3067925,0
20050228,31.379,31.451,30.7,30.755,4309027,0
20050301,30.815,32.818,30.815,32.749,8575610,0
20050302,31.668,31.67,29.04,29.62,25940391,0
20050303,29.874,29.874,28.39,28.825,13201705,0
20050304,28.847,30.068,28.847,29.326,8139792,0
20050307,29.324,29.711,28.669,28.984,6067537,0
20050308,28.979,29.36,28.608,28.957,3952150,0
20050309,28.807,28.875,28.103,28.551,5832045,0
20050310,28.551,29.503,28.551,29.457,6334848,0
20050311,29.457,29.656,29.111,29.367,4684476,0
20050314,29.397,29.568,28.875,29.298,4462258,0
20050315,29.175,29.755,29.175,29.546,3213206,0
20050316,29.434,29.526,29.179,29.311,2561815,0
20050317,29.29,29.352,28.805,28.847,2792645,0
20050318,28.848,29.032,28.636,28.788,3562109,0
20050321,29.36,29.722,29.26,29.558,4480162,0
20050322,29.674,29.674,28.766,28.847,3105085,0
20050323,28.177,28.713,28.11,28.363,3822138,0
20050324,28.581,28.899,28.467,28.766,2155827,0
20050328,28.766,29.308,28.727,29.028,2342239,0
20050329,28.942,29.085,28.177,28.229,3292136,0
20050330,28.229,28.822,28.185,28.807,2453016,0
20050331,28.75,29.139,28.621,28.881,2029147,0
20050401,28.634,28.747,26.911,27.313,12640512,0
20050404,27.313,28.281,26.978,28.11,5999207,0
20050405,28.037,28.252,27.723,28.104,3236419,0
20050406,28.076,28.54,28.076,28.238,2799277,0
20050407,28.088,28.244,27.804,27.966,2689162,0
20050408,27.967,28.168,27.531,27.743,2100785,0
20050411,27.771,27.79,27.537,27.57,1963476,0
20050412,27.434,27.668,27.299,27.611,3961443,0
20050413,27.611,27.849,27.576,27.648,2685851,0
20050414,27.67,27.782,26.541,26.642,6661871,0
20050415,26.307,26.658,25.298,25.46,8876754,0
20050418,25.587,26.19,25.048,25.706,5994568,0
20050419,26.05,26.05,25.751,26.026,3973379,0
20050420,26.004,26.183,25.158,25.49,3873216,0
20050421,25.49,25.751,24.381,25.298,10056164,0
20050422,25.304,25.892,25.044,25.453,4096768,0
20050425,25.491,26.673,25.42,26.497,5551454,0
20050426,27.552,28.682,27.537,28.193,10661129,0
20050427,28.281,29.74,28.209,29.487,10050860,0
20050428,29.487,29.695,28.847,28.999,4425780,0
20050429,29.31,29.325,28.364,29.105,4947151,0
20050502,29.175,29.472,28.414,28.72,5359085,0
20050503,28.72,29.172,28.431,28.544,4446342,0
20050504,28.646,29.799,28.597,29.448,6521915,0
20050505,29.523,30.061,29.107,29.461,4318977,0
20050506,29.618,29.768,29.407,29.531,2610885,0
20050509,29.647,29.697,29.28,29.665,2232790,0
20050510,29.576,29.576,29.131,29.216,2179058,0
20050511,28.743,29.175,28.539,29.062,3422808,0
20050512,28.987,29.026,28.209,28.209,3670892,0
20050513,28.472,28.75,28.095,28.452,3646350,0
20050516,28.953,29.475,28.772,29.475,5514307,0
20050517,29.443,30.364,29.364,29.934,6167033,0
20050518,30.241,30.427,29.83,30.425,5431387,0
20050519,30.425,30.501,30.008,30.501,3790967,0
20050520,30.501,31.147,30.218,31.113,4067571,0
20050523,31.183,31.855,31.147,31.53,6860881,0
20050524,31.453,31.867,31.185,31.757,3889143,0
20050525,31.912,31.98,31.157,31.349,3308726,0
20050526,31.499,31.66,31.374,31.601,2816525,0
20050527,31.556,31.773,31.435,31.676,2017864,0
20050531,31.676,32.196,31.274,32.182,6232041,0
20050601,31.586,32.438,31.408,31.856,6044312,0
20050602,32.077,34.683,32.077,34.533,11388145,0
20050603,35.056,36.833,34.995,36.646,12818959,0
20050606,36.171,37.51,35.178,37.479,11827936,0
20050607,37.659,38.388,36.395,36.444,10110567,0
20050608,36.465,37.092,36.037,36.244,7486406,0
20050609,36.171,37.176,35.876,37.065,4921955,0
20050610,37.095,37.123,36.096,36.812,3777034,0
20050613,36.812,38.254,36.211,37.571,7758372,0
20050614,37.065,37.823,36.616,37.502,6335520,0
20050615,37.585,38.85,37.585,38.431,6874813,0
20050616,38.567,38.926,37.674,38.092,5995897,0
20050617,38.24,38.291,37.6,37.97,3005572,0
20050620,37.97,37.979,36.988,37.236,3601912,0
20050621,37.392,37.847,37.292,37.77,3120339,0
20050622,37.77,39.549,37.525,39.321,8642603,0
20050623,39.321,39.565,37.661,37.873,6679126,0
20050624,38.067,38.456,37.435,37.797,4732893,0
20050627,37.807,38.357,37.51,38.032,3139577,0
20050628,38.291,40.474,38.258,40.34,8803131,0
20050629,41.826,45.817,41.826,45.542,39694658,0
20050630,45.035,45.216,43.672,43.987,14755244,0
20050701,44.64,44.64,42.345,43.786,10034278,0
20050705,42.868,44.802,42.758,44.508,9514225,0
20050706,44.509,45.771,43.659,43.79,11508203,0
20050707,43.516,43.792,42.974,43.668,6863532,0
20050708,43.668,44.358,42.468,43.245,9586521,0
20050711,43.245,43.905,43.167,43.383,4321636,0
20050712,43.368,44.802,43.188,44.453,5957423,0
20050713,44.478,45.207,43.763,44.876,8182243,0
20050714,44.851,46.003,44.783,44.894,10463454,0
20050715,45.099,45.435,44.757,45.398,4301070,0
20050718,45.399,45.81,44.952,45.064,4344186,0
20050719,45.287,46.193,44.825,45.845,5292097,0
20050720,45.43,45.956,45.131,45.369,4088797,0
20050721,45.668,46.887,45.186,45.696,7049267,0
20050722,45.931,46.29,44.809,45.148,3611859,0
20050725,45.37,45.623,44.207,44.207,3811525,0
20050726,42.711,45.177,42.485,45.177,11906874,0
20050727,44.989,45.027,43.967,43.967,5788272,0
20050728,44.189,44.802,43.892,44.729,3919653,0
20050729,44.393,45.093,44.214,44.811,2918676,0
20050801,44.789,45.287,44.675,45.154,4428424,0
20050802,45.006,46.129,44.537,45.974,4817143,0
20050803,45.771,45.921,45.162,45.408,3325962,0
20050804,45.383,45.383,44.581,44.924,3154824,0
20050805,44.894,45.213,43.624,44.087,3609206,0
20050808,44.126,44.506,43.056,43.186,2622169,0
20050809,43.018,43.687,42.512,43.626,4880817,0
20050810,43.91,44.581,43.104,43.104,5667538,0
20050811,43.129,43.415,42.66,43.242,4706365,0
20050812,43.247,44.058,42.905,43.637,3539552,0
20050815,44.023,44.558,40.279,40.816,16403623,0
20050816,40.93,41.381,39.745,40.784,18336588,0
20050817,39.519,40.479,39.475,39.573,12133733,0
20050818,39.534,39.966,39.316,39.708,5950776,0
20050819,39.894,40.71,39.645,40.71,5948128,0
20050822,40.687,41.021,40.209,40.74,4295102,0
20050823,40.636,41.483,40.636,41.012,3708041,0
20050824,40.74,41.313,40.641,40.943,2164460,0
20050825,41.091,41.226,40.189,40.302,3206562,0
20050826,40.204,40.541,39.968,40.04,3034769,0
20050829,39.78,40.488,39.596,40.047,2543891,0
20050830,40.04,40.666,39.806,40.636,2824485,0
20050831,40.636,41.321,40.34,41.321,5852615,0
20050901,41.547,44.939,41.531,44.825,12738698,0
20050902,44.508,45.369,43.909,44.463,6790561,0
20050906,43.874,44.835,43.464,44.342,6176317,0
20050907,44.508,44.8,44.357,44.672,3570741,0
20050908,44.386,45.623,44.245,45.208,4784644,0
20050909,44.82,45.54,44.809,45.28,3112370,0
20050912,45.399,45.882,44.836,45.199,4110684,0
20050913,44.655,45.771,44.581,44.939,3569415,0
20050914,44.842,45.211,44.765,44.851,2557820,0
20050915,44.802,45.177,44.595,44.729,1988014,0
20050916,45.329,46.405,45.148,46.219,6023759,0
20050919,46.099,46.099,45.13,45.547,5517631,0
20050920,45.554,48.822,45.547,47.467,13085617,0
20050921,47.63,48.792,47.186,47.65,7156730,0
20050922,47.864,49.455,47.496,49.27,6826385,0
20050923,49.307,49.307,48.405,48.615,5083143,0
20050926,48.787,49.902,48.778,49.656,5093093,0
20050927,49.566,49.972,48.603,48.897,4144522,0
20050928,49.008,49.529,47.484,48.426,5861892,0
20050929,48.376,50.085,48.376,49.575,5325259,0
20050930,49.577,50.609,49.486,50.208,3804226,0
20051003,50.475,51.574,49.881,51.105,8515902,0
20051004,51.348,51.575,50.572,50.706,3078536,0
20051005,50.907,51.012,49.572,50.016,4387966,0
20051006,50.016,50.087,48.822,49.893,6318926,0
20051007,50.016,50.457,49.827,49.944,2939899,0
20051010,50.237,50.252,48.603,49.107,4325608,0
20051011,49.107,49.715,48.822,49.375,3001594,0
20051012,49.375,49.552,46.894,47.482,7588557,0
20051013,47.484,47.484,42.445,46.202,23900641,0
20051014,46.665,47.297,44.428,47.215,15390705,0
20051017,47.78,48.769,47.116,48.018,7563347,0
20051018,48.02,49.672,47.838,49.263,7372318,0
20051019,49.195,49.679,48.3,49.597,6226062,0
20051020,49.597,50.598,49.129,49.715,5055269,0
20051021,50.309,52.06,49.581,51.8,7228374,0
20051024,51.884,53.266,51.726,52.894,8216074,0
20051025,51.691,53.499,50.179,53.439,12221301,0
20051026,53.792,54.278,52.991,53.835,7977938,0
20051027,53.983,54.032,52.247,52.575,5186622,0
20051028,52.842,54.032,51.95,53.957,5766375,0
20051031,54.181,54.775,53.923,54.352,5843324,0
20051101,54.062,54.296,53.394,53.586,5410163,0
20051102,53.586,55.669,53.362,55.485,6521253,0
20051103,55.448,56.553,55.222,55.669,4694424,0
20051104,55.968,56.942,55.603,56.845,4762746,0
20051107,56.937,58.046,56.491,57.779,4212849,0
20051108,57.755,58.11,56.876,57.755,3928275,0
20051109,57.755,57.999,56.629,56.652,5192593,0
20051110,56.791,58.421,56.118,58.322,4908679,0
20051111,58.657,58.766,57.277,57.576,4634063,0
20051114,57.96,58.051,57.115,57.176,4481488,0
20051115,57.309,58.224,56.891,57.591,3647684,0
20051116,56.549,56.964,55.989,56.256,6736828,0
20051117,56.414,56.861,56.026,56.301,5227079,0
20051118,56.341,56.561,55.596,55.952,3855304,0
20051121,55.934,57.187,55.395,57.071,3773713,0
20051122,57.073,57.309,56.121,56.846,3029453,0
20051123,56.414,58.491,56.272,57.556,3835406,0
20051125,57.557,59.078,57.556,59.078,2007258,0
20051128,57.904,58.044,55.185,55.268,8423695,0
20051129,55.49,56.606,53.306,55.09,13117450,0
20051130,55.596,55.819,52.717,52.717,10846877,0
20051201,53.31,55.072,53.216,54.851,6615450,0
20051202,54.852,56.187,53.772,55.045,6070838,0
20051205,54.895,54.895,53.662,53.883,6590897,0
20051206,54.478,54.924,53.344,53.543,5849290,0
20051207,53.362,53.513,51.393,51.651,7744449,0
20051208,51.426,53.369,51.203,53.298,6995533,0
20051209,53.472,53.883,52.432,53.579,4739535,0
20051212,53.883,54.838,53.749,54.687,4112679,0
20051213,54.554,55.329,54.33,54.963,4227441,0
20051214,55.37,55.735,54.619,54.98,4041037,0
20051215,55.014,55.221,54.343,54.794,2654676,0
20051216,54.647,55.066,54.218,54.926,3109059,0
20051219,54.926,56.099,54.365,54.649,5817452,0
20051220,54.775,55.696,53.997,55.331,4546505,0
20051221,55.808,56.264,55.2,55.678,2763454,0
20051222,56.116,56.438,55.678,55.998,2393977,0
20051223,56.148,56.526,55.871,56.526,1272275,0
20051227,56.861,57.046,56.06,56.372,2351524,0
20051228,56.374,56.45,55.344,55.668,1475916,0
20051229,55.669,55.966,54.732,54.777,1726007,0
20051230,54.195,55.297,53.752,54.701,2172424,0
20060103,54.887,55.11,53.437,54.038,5705345,0
20060104,53.734,54.018,52.768,53.258,4818465,0
20060105,53.258,54.276,52.876,54.181,3107727,0
20060106,54.628,56.341,54.478,55.813,5414806,0
20060109,55.848,57.365,55.817,56.712,4769382,0
20060110,56.49,57.088,55.981,56.496,1984027,0
20060111,56.644,57.902,56.634,57.457,2874896,0
20060112,57.344,57.885,56.467,56.585,2761471,0
20060113,56.712,57.202,56.646,56.897,1264984,0
20060117,57.045,57.094,56.164,56.861,1933623,0
20060118,56.824,56.825,55.759,56.053,1856677,0
20060119,56.49,56.95,56.38,56.858,3453327,0
20060120,56.867,57.528,55.485,56.062,4404553,0
20060123,56.52,57.523,56.427,57.23,2922652,0
20060124,57.233,60.911,57.219,60.792,7467166,0
20060125,61.027,61.029,59.167,59.876,4684476,0
20060126,60.167,61.565,59.985,60.832,5599220,0
20060127,61.2,61.2,59.702,59.782,3331264,0
20060130,59.97,61.244,59.954,60.134,3465929,0
20060131,61.773,63.328,60.461,63,8785876,0
20060201,62.48,62.589,61.252,61.646,4182320,0
20060202,61.831,62.384,60.29,61.945,5148143,0
20060203,61.741,63.084,61.252,61.925,4044361,0
20060206,62.173,62.369,61.344,62.187,1995309,0
20060207,62.17,62.17,59.244,59.54,6486754,0
20060208,59.54,60.284,58.389,60.12,3487818,0
20060209,60.433,61.025,58.92,59.338,3132926,0
20060210,59.056,59.935,58.053,59.579,3802236,0
20060213,59.58,60.12,59.094,59.967,3190641,0
20060214,59.82,61.443,59.82,61.275,3450013,0
20060215,61.238,61.7,60.493,61.324,2344885,0
20060216,61.662,61.662,60.658,61.177,1737263,0
20060217,61.773,62.142,61.35,61.622,2297130,0
20060221,61.735,61.824,61.036,61.35,2014544,0
20060222,61.348,62.949,61.312,62.9,2868930,0
20060223,62.9,62.956,62.081,62.095,2360145,0
20060224,62.33,63.604,62.01,62.912,2293141,0
20060227,62.971,65.306,62.858,64.748,5235043,0
20060228,64.748,65.198,63.219,63.349,4994916,0
20060301,63.349,64.392,62.664,64.212,4291117,0
20060302,63.992,65.48,63.768,64.528,5474511,0
20060303,64.415,65.322,64.304,64.639,2988332,0
20060306,64.911,65.314,63.278,63.734,3197946,0
20060307,63.598,63.598,62.001,62.963,3968075,0
20060308,62.379,62.963,61.35,62.478,5252951,0
20060309,62.672,63.388,61.914,62.02,2837085,0
20060310,61.885,64.117,61.459,63.768,3408227,0
20060313,63.768,63.969,62.783,63.099,2211564,0
20060314,62.917,64.304,62.74,64.076,2305753,0
20060315,64.141,64.6,63.933,64.379,2767429,0
20060316,64.639,64.732,63.67,63.693,2721662,0
20060317,63.877,63.969,62.894,63.179,2831781,0
20060320,63.111,63.986,62.818,63.857,2310397,0
20060321,63.633,63.839,62.457,62.779,3574719,0
20060322,62.779,63.44,62.084,63.349,2931280,0
20060323,63.56,64.008,63.073,63.962,2595621,0
20060324,63.883,64.846,63.67,64.785,3218504,0
20060327,64.897,67.057,64.748,66.592,5098400,0
20060328,66.593,66.951,65.663,66.143,4764075,0
20060329,66.741,66.899,65.963,66.697,3601255,0
20060330,67.02,68.099,66.386,66.675,3410203,0
20060331,66.983,67.173,65.955,66.611,3320657,0
20060403,66.611,66.825,65.079,65.291,3910372,0
20060404,65.593,66.235,65.069,66.231,3750501,0
20060405,66.231,66.619,65.732,66.066,2031125,0
20060406,66.037,67.847,65.828,67.787,4613500,0
20060407,69.364,72.146,69.175,71.524,11035924,0
20060410,71.525,73.74,70.769,72.077,9368942,0
20060411,72.045,72.491,71.12,71.821,5067225,0
20060412,71.561,73.236,71.561,72.921,3012209,0
20060413,72.64,73.387,71.963,72.958,2818515,0
20060417,73.384,74.301,72.67,73.275,4144522,0
20060418,74.328,74.349,73.1,73.724,4638038,0
20060419,73.979,74.573,73.384,74.187,3292136,0
20060420,74.193,74.351,72.921,73.666,2603590,0
20060421,74.112,74.491,73.475,74.441,3658963,0
20060424,74.531,75.019,73.159,73.457,4482166,0
20060425,69.386,71.298,69.216,70.742,10054193,0
20060426,71.001,71.193,69.218,69.774,4123296,0
20060427,69.364,70.183,68.611,69.594,3670892,0
20060428,69.594,69.959,67.951,68.173,4409848,0
20060501,68.321,68.321,66.833,67.503,6110643,0
20060502,68.536,68.672,67.192,68.618,6499366,0
20060503,68.771,68.771,66.619,67.142,6162387,0
20060504,68.248,71.113,67.866,71.022,9607093,0
20060505,71.893,72.339,70.781,72.339,6750108,0
20060508,72.339,72.67,71.209,71.967,3237738,0
20060509,71.672,72.638,71.293,71.617,3862611,0
20060510,71.621,72.014,70.725,71.444,2741561,0
20060511,71.746,72.162,68.88,68.88,4740204,0
20060512,68.618,69.587,67.727,68.694,4673862,0
20060515,68.546,68.843,66.586,67.995,4135229,0
20060516,68.284,69.355,67.88,68.54,3562772,0
20060517,68.284,68.398,65.608,66.187,6702341,0
20060518,66.215,67.283,65.695,65.941,4187627,0
20060519,66.276,67.058,65.113,66.924,5859910,0
20060522,66.386,66.493,63.561,64.848,6853588,0
20060523,65.493,67.451,64.785,65.047,4740204,0
20060524,64.934,65.791,62.205,64.475,6736828,0
20060525,65.159,66.22,64.555,66.083,4308364,0
20060526,66.745,66.768,65.194,66.768,2868930,0
20060530,66.625,66.625,64.793,65.034,3103763,0
20060531,65.941,66.118,65.122,65.687,3116338,0
20060601,65.198,67.955,64.168,67.906,5495069,0
20060602,68.307,68.745,67.209,67.845,4737542,0
20060605,67.696,68.15,66.052,66.097,3991290,0
20060606,66.386,66.833,64.837,65.565,3877858,0
20060607,65.895,66.777,64.749,66.244,4213502,0
20060608,65.828,67.07,63.912,66.983,7020081,0
20060609,67.54,68.313,66.692,67.473,4599568,0
20060612,67.443,67.736,66.089,66.386,3602573,0
20060613,66.238,67.727,65.348,65.66,6407163,0
20060614,66.683,66.991,64.631,65.593,5578653,0
20060615,65.864,67.205,65.791,66.76,5373685,0
