Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.431,41.92,41.166,41.92,57140,0
20050228,41.892,42.288,41.863,42.052,45225,0
20050301,41.863,42.269,41.844,41.939,23080,0
20050302,41.543,42.363,41.543,42.127,13730,0
20050303,42.334,42.533,42.014,42.033,17777,0
20050304,41.966,42.692,41.966,42.626,30975,0
20050307,42.466,42.777,41.835,41.835,21943,0
20050308,42.372,42.57,41.844,41.902,16203,0
20050309,37.712,37.768,35.31,36.835,307747,0
20050310,36.826,37.193,36.44,37.042,93276,0
20050311,36.544,37.815,36.544,37.353,82214,0
20050314,37.655,37.655,36.261,36.478,30033,0
20050315,37.042,37.335,36.459,36.722,29382,0
20050316,36.722,36.864,36.496,36.619,112493,0
20050317,36.252,36.958,36.252,36.958,25334,0
20050318,37.419,38.059,36.337,36.939,59237,0
20050321,36.421,37.052,36.346,36.835,41142,0
20050322,37.118,37.118,36.346,36.6,96506,0
20050323,36.252,36.252,34.83,35.377,19345,0
20050324,35.734,36.355,35.526,36.016,26251,0
20050328,36.732,37.861,36.431,37.193,41870,0
20050329,36.826,37.447,36.77,37.156,84112,0
20050330,36.788,37.984,36.722,37.89,29410,0
20050331,37.663,37.833,37.164,37.278,38497,0
20050401,37.937,38.012,37.052,37.335,19446,0
20050404,36.958,37.532,36.6,37.156,13242,0
20050405,36.788,37.382,36.788,37.015,15365,0
20050406,37.315,37.91,36.732,37.833,12745,0
20050407,37.975,38.464,37.853,37.9,6596,0
20050408,37.805,38.172,37.25,37.25,10071,0
20050411,37.25,37.608,36.892,36.976,19618,0
20050412,36.902,37.042,36.204,36.77,26784,0
20050413,36.609,37.4,36.609,37.005,22675,0
20050414,37.372,37.447,36.958,37.005,10899,0
20050415,37.241,37.241,36.298,36.487,28732,0
20050418,36.298,36.6,35.667,36.214,19712,0
20050419,36.186,36.496,36.083,36.375,23462,0
20050420,36.657,36.657,35.047,35.047,27622,0
20050421,35.639,36.298,35.338,36.157,34891,0
20050422,36.025,36.044,34.444,34.717,23189,0
20050425,34.454,36.006,34.454,36.006,16708,0
20050426,36.063,36.487,35.347,35.78,26075,0
20050427,35.47,35.998,35.226,35.885,18405,0
20050428,35.78,36.393,35.603,35.603,25692,0
20050429,35.603,35.687,35.122,35.687,19415,0
20050502,35.29,36.384,35.168,36.308,30054,0
20050503,36.393,36.864,35.979,36.693,10559,0
20050504,36.742,37.655,36.742,37.447,17222,0
20050505,37.579,38.228,37.579,38.172,12981,0
20050506,38.418,38.738,37.635,38.436,32655,0
20050509,38.822,39.03,38.549,39.03,6903,0
20050510,39.076,39.744,38.267,39.066,21062,0
20050511,38.144,39.284,38.144,39.17,31505,0
20050512,39.17,39.17,38.106,38.332,28556,0
20050513,38.795,38.86,37.748,38.605,30424,0
20050516,38.361,39.011,38.361,38.86,29261,0
20050517,38.86,39.529,38.277,39.397,24747,0
20050518,38.699,39.783,38.699,39.783,56908,0
20050519,39.227,42.965,39.208,42.325,40556,0
20050520,42.259,42.824,39.547,40.583,47312,0
20050523,40.903,41.448,40.583,41.148,25176,0
20050524,41.233,41.299,39.952,40.273,37557,0
20050525,39.942,40.103,39.001,39.066,19556,0
20050526,39.341,40.292,39.274,40.282,8401,0
20050527,40.093,41.11,39.744,40.988,15725,0
20050531,40.772,41.252,40.537,40.546,27772,0
