Date,Open,High,Low,Close,Volume,OpenInt
20131106,17.86,19.09,15.61,16.05,5951101,0
20131107,16,16.05,15.81,15.98,246625,0
20131108,15.92,16.38,15.5,16.24,502700,0
20131111,16.62,16.62,16,16.07,58800,0
20131112,16.02,16.24,15.84,16,107933,0
20131113,16,16.19,15.8,16.01,149300,0
20131114,16,16.05,15.925,16.01,118063,0
20131115,16.05,16.61,16,16,177300,0
20131118,16.01,16.03,15.95,16.03,51200,0
20131119,16.03,16.56,15.87,16,103300,0
20131120,16,16.1,15.94,16,35336,0
20131121,16.09,16.19,16,16,144900,0
20131122,16.06,16.1,16,16,138400,0
20131125,16.02,16.19,16,16,47000,0
20131126,16,16.14,15.82,16,108100,0
20131127,16,16.21,16,16.21,230883,0
20131129,16.23,16.84,16.02,16.29,104858,0
20131202,16.62,17.05,16.02,16.18,247300,0
20131203,16.3,16.5,16,16.14,75700,0
20131204,16.2,16.2,15.96,16.11,71966,0
20131205,16.11,16.35,16,16.03,505700,0
20131206,16.09,16.98,16.05,16.91,61400,0
20131209,17.76,18.6,17.51,18.31,356800,0
20131210,18.51,18.79,17.76,18.21,133300,0
20131211,18.11,19.05,17.24,17.69,148100,0
20131212,17.79,18.76,16.82,18.2,208700,0
20131213,18.35,20.32,17.95,19.96,218400,0
20131216,20.17,21.43,19.58,21.05,191200,0
20131217,21.3,24.22,21.3,23.55,364400,0
20131218,23.31,24.48,23.3,23.66,276360,0
20131219,23.82,25.69,23.3,23.96,250800,0
20131220,24.03,24.59,23.59,24.08,1490600,0
20131223,25.24,25.25,23.83,23.86,113700,0
20131224,23.8,23.86,23.24,23.4,51511,0
20131226,23.56,23.62,22.17,22.44,175700,0
20131227,22.54,22.78,21.41,22.1,103219,0
20131230,21.88,23.19,21.13,22.08,99814,0
20131231,22.2,23.14,21.74,22.92,116352,0
20140102,23.93,24.08,22.87,23.01,158135,0
20140103,23.12,23.125,22.13,22.73,36337,0
20140106,22.99,24.03,22.56,22.74,84300,0
20140107,21.56,23.18,21.56,22.73,55400,0
20140108,22.72,23.72,22.06,22.15,55800,0
20140109,22.29,22.58,21.21,21.73,51400,0
20140110,21.82,22.99,21.45,21.58,61200,0
20140113,21.4,21.61,21.13,21.57,45400,0
20140114,21.55,23.82,21.52,23.01,119300,0
20140115,23.17,25.96,23.17,24.19,261830,0
20140116,24.28,25.98,24.28,25.8,174000,0
20140117,25.88,28.75,25.88,27.01,237300,0
20140121,28.25,28.25,26.79,27.31,102000,0
20140122,27.59,32.355,27.59,31.8,221920,0
20140123,31.79,32.19,29.71,31.01,166192,0
20140124,31.01,31.25,30.3,30.54,140400,0
20140127,31,31,29.6,29.93,144193,0
20140128,29.77,30.86,29.77,29.99,100600,0
20140129,30,32.21,29.75,31.28,164000,0
20140130,33.33,33.77,30.46,33.05,103734,0
20140131,32.64,35.62,32.63,34.91,178800,0
20140203,33.004,35.73,33.004,34.07,150455,0
20140204,34.67,34.74,33.784,34,102079,0
20140205,34.34,35.84,31.281,31.74,308215,0
20140206,32.71,32.79,31.25,31.83,76252,0
20140207,31.81,33.25,30.2,33.13,78598,0
20140210,32.24,34.239,32.24,33.71,87656,0
20140211,34.18,35.5,33.95,34.76,100430,0
20140212,34.9,35.99,34.74,35.62,82211,0
20140213,35.19,37.74,35.07,36.94,106137,0
20140214,36.99,37.035,35.44,36.08,105049,0
20140218,36.3,36.8,35.6,35.85,175119,0
20140219,35.95,36.19,34.48,35.33,114199,0
20140220,35.4,37.25,35.24,36.99,162811,0
20140221,37.34,39.03,36.905,37.81,135347,0
20140224,37.55,39.75,37.43,39.35,121512,0
20140225,39.71,40.79,39.42,39.91,85244,0
20140226,40.39,41.14,40.05,40.7,127735,0
20140227,41.21,42.19,40.26,41.06,142122,0
20140228,41.51,41.75,39.29,40.14,127349,0
20140303,39.51,40,38.7,39.06,109491,0
20140304,40.04,41.98,39.75,41.67,102078,0
20140305,43.93,44.19,37.48,37.99,209596,0
20140306,41.29,47.87,39.955,43.28,706487,0
20140307,44.01,46.11,42.11,42.23,221948,0
20140310,42.31,43,41.33,42.87,60350,0
20140311,43,43.2,40.4,41.15,173416,0
20140312,41.25,41.25,39.75,40.37,136316,0
20140313,40.74,40.77,38.91,39.42,108320,0
20140314,39.61,40.73,39.31,40.04,73604,0
20140317,40.54,40.98,40.18,40.41,55940,0
20140318,40.68,42.79,40.271,42.63,97821,0
20140319,42.97,43.4,41.75,42.03,68923,0
20140320,42.18,42.75,41.798,42.56,155171,0
20140321,42.95,43.4,41.26,42.07,164490,0
20140324,41.71,42.01,33,36.14,575754,0
20140325,36.45,37.75,34.73,34.93,200035,0
20140326,35.43,35.43,31.89,32.01,181900,0
20140327,32.01,33,30.775,31.51,203937,0
20140328,31.56,32,30.01,30.96,234489,0
20140331,31.33,31.4,30.64,30.89,148298,0
20140401,31.19,32.304,31.15,31.92,125691,0
20140402,32.12,32.38,31.425,32.33,230083,0
20140403,32.52,34.05,31.6,32,178642,0
20140404,32.14,32.5,29.245,29.74,205357,0
20140407,30.98,30.98,28.38,28.99,174916,0
20140408,29.5,33.68,29.35,33.33,266218,0
20140409,33.33,37.23,32.95,36.79,241172,0
20140410,36.63,37.01,33.771,35.01,398697,0
20140411,34.73,37.18,33,34.31,341334,0
20140414,34.57,35.75,33.97,34.45,269934,0
20140415,34.51,34.99,29.215,32.35,547336,0
20140416,32.74,32.938,31.77,32.4,152835,0
20140417,32.4,32.885,30.75,31.09,123321,0
20140421,31.7,32.5,28.94,29.58,326135,0
20140422,29.88,30.48,27.59,28.16,361361,0
20140423,27.81,28.65,27.81,28.16,172107,0
20140424,28.51,29.4,27.45,27.56,199780,0
20140425,27.51,28.33,25.45,25.63,269230,0
20140428,25.62,26.27,23.865,25.13,135287,0
20140429,25.19,25.7,24.83,25.44,80261,0
20140430,26.24,26.83,24.95,26.83,134615,0
20140501,26.64,27.43,26.24,26.72,74538,0
20140502,27.14,27.14,26.26,26.65,71759,0
20140505,26.56,29.47,26.38,29.14,129851,0
20140506,28.73,28.89,27.57,27.84,164019,0
20140507,27.85,28.295,25.68,26.36,247830,0
20140508,26.03,26.52,25.05,25.84,206204,0
20140509,26.04,27.18,25.65,26.59,234373,0
20140512,26.71,28.44,26.52,27.99,108584,0
20140513,27.8,28.51,26.27,26.34,174489,0
20140514,28.18,28.18,26.26,26.7,152834,0
20140515,26.61,28.28,25.25,26.02,219219,0
20140516,26,27.71,25.34,26.13,147265,0
20140519,26.22,27.37,25.9,26.51,193585,0
20140520,26.5,27.05,25.93,26.17,245391,0
20140521,26.32,26.34,25.62,26.23,293157,0
20140522,26.43,26.5,25.75,26.04,213420,0
20140523,25.99,26.74,25.57,26.43,84902,0
20140527,26.76,28.021,26.51,27.44,405163,0
20140528,27.45,28.07,26.8,27.03,117176,0
20140529,27.01,27.25,25.92,26.01,373929,0
20140530,26.17,26.89,25.5,26.25,234735,0
20140602,27.29,27.56,25.272,26.48,348690,0
20140603,26.29,26.58,25.79,26.12,185387,0
20140604,25.91,26.7,25.91,26.42,106228,0
20140605,26.6,27.07,26.07,26.51,123904,0
20140606,26.74,26.74,25.05,25.17,248227,0
20140609,25.07,25.39,24.77,25.26,277888,0
20140610,25.05,25.31,24.47,24.67,219700,0
20140611,24.35,25.19,24.02,24.6,311642,0
20140612,24.56,24.85,24.07,24.35,127833,0
20140613,24.4,47.98,24.4,47.12,5928174,0
20140616,43.54,44.48,39.64,41.22,2828356,0
20140617,39.5,44.9,39.5,44.73,677965,0
20140618,43.9,44.53,41.87,42.7,406498,0
20140619,40.32,42.88,40.2,42.59,337670,0
20140620,42.4,42.65,40.6,42.37,437652,0
20140623,42.32,43.99,41.2,43.11,263355,0
20140624,42.62,43.74,41.3,41.37,270710,0
20140625,41.58,43.17,41,42.98,192475,0
20140626,42.06,43.82,42.06,43.4,316031,0
20140627,42.97,45.9,42.72,45.55,2164150,0
20140630,45.48,46.97,44.23,46.55,382796,0
20140701,46.13,47.89,43.21,44.15,794825,0
20140702,43.94,46.1,43.33,45.08,268000,0
20140703,45,45,42.45,42.99,256967,0
20140707,42.76,43.25,41.5,41.83,877927,0
20140708,40.84,40.84,36,36.04,910260,0
20140709,36,38.685,35.72,38.01,378162,0
20140710,37.25,38,36.83,37.57,279213,0
20140711,37.45,37.82,36.19,36.58,192461,0
20140714,36.9,37.42,36.47,37.12,214864,0
20140715,36.98,37.36,34.13,35.53,569202,0
20140716,35.64,37.21,34.94,35.07,320759,0
20140717,34.58,35.14,32.97,33.35,292792,0
20140718,33.77,35.88,33.28,34.85,323428,0
20140721,34.62,35.043,34,34.1,126942,0
20140722,33.96,36.77,33.96,36.07,200186,0
20140723,36.02,37.09,34.4,35.03,425462,0
20140724,35.48,36.91,35.48,36.56,193961,0
20140725,36.08,37.45,36.07,36.58,173652,0
20140728,36.58,36.6,34.68,34.92,172408,0
20140729,35.16,36.05,34.45,35.94,225133,0
20140730,36.33,36.77,35.4,35.97,221412,0
20140731,35.29,36.2,34.38,34.69,252233,0
20140801,34.74,35.44,33.26,33.6,170766,0
20140804,34.01,35.36,33.29,35.09,160242,0
20140805,34.66,37.65,34.1,36.02,351233,0
20140806,35.28,36.53,35.035,36.31,197439,0
20140807,36.28,36.28,34.52,35.48,317395,0
20140808,35.36,35.8,34.322,35.52,171379,0
20140811,35.94,37.85,35.72,37.51,197949,0
20140812,37.4,38.21,37.22,37.38,164075,0
20140813,37.95,37.988,36.75,37.31,180133,0
20140814,37.28,38.11,37.28,37.78,122495,0
20140815,38.41,39.6,37.53,38.81,160337,0
20140818,39.55,39.85,37.69,38.18,88647,0
20140819,38.09,38.534,37.114,37.53,81573,0
20140820,37.05,37.33,36.18,36.53,135999,0
20140821,36.6,37.18,35.66,36.65,99393,0
20140822,36.46,36.57,35.13,36.32,139968,0
20140825,36.62,38.39,36.59,37.79,83857,0
20140826,37.75,39.19,37.75,38.81,132141,0
20140827,39.11,39.4,37.685,37.85,169234,0
20140828,38.12,38.12,36.02,36.06,49480,0
20140829,36.05,36.17,35.52,36,107368,0
20140902,35.87,36.75,35.73,36.6,100202,0
20140903,36.76,37.28,36.26,36.71,216112,0
20140904,36.81,38.24,36.56,37.46,155094,0
20140905,37.33,38.36,37.33,37.98,118219,0
20140908,38.06,40.71,37.825,40.36,192208,0
20140909,40.25,40.93,39.1,39.73,195427,0
20140910,39.69,39.69,38.76,39.21,76801,0
20140911,38.94,41,38.94,40.95,173266,0
20140912,41.06,41.49,39.96,40.56,198991,0
20140915,40.6,40.6,38.37,39.06,120241,0
20140916,38.79,39.72,37.85,38.99,138708,0
20140917,38.78,40.8,38.318,39.62,152414,0
20140918,39.73,40.77,39.18,39.7,122706,0
20140919,39.9,40.4,38.76,39.57,1036669,0
20140922,39.23,39.45,37.58,38.74,144667,0
20140923,38.39,40.1,38.39,39.27,207966,0
20140924,39.52,40.74,39.13,39.36,183349,0
20140925,39.23,39.61,38.02,38.1,84646,0
20140926,39.69,44.22,38.07,42.1,1092512,0
20140929,38.5,40.39,37.02,38.38,296438,0
20140930,37.5,38.15,34.755,34.94,379548,0
20141001,34.79,35.47,31.55,32.59,477127,0
20141002,32.13,33.98,31.57,33.79,378630,0
20141003,34.03,34.24,32.81,33.09,145629,0
20141006,33.19,34.64,33,33.18,167919,0
20141007,34.17,34.17,31.97,32.32,245517,0
20141008,31.815,34.115,31.445,33.79,163789,0
20141009,33.72,33.97,31.71,32.15,207081,0
20141010,31.9,31.9,29.35,30.47,587655,0
20141013,30.44,32.5,29.62,30.69,218496,0
20141014,31.04,32.73,29.84,31.1,164834,0
20141015,29.3,31.05,29.3,30.7,301889,0
20141016,29.96,33.13,29.24,32.66,221724,0
20141017,33.22,33.9,32.88,33.28,191859,0
20141020,32.86,35.15,32.84,35.01,230444,0
20141021,35.43,35.87,34,34.24,256889,0
20141022,34.56,34.9,33.51,33.6,178100,0
20141023,34.07,36.5,34,35.12,181307,0
20141024,35.15,36.505,35.15,35.72,169960,0
20141027,35.19,36.56,35.001,36.42,149767,0
20141028,36.59,38.11,35.92,38.03,251772,0
20141029,38.22,40.57,37.83,39.81,287053,0
20141030,39.74,40.87,39.12,40.05,262431,0
20141031,41.32,42.83,40.66,41.08,354391,0
20141103,41.08,43.37,40.7,43.3,259215,0
20141104,42.99,43.5,40.15,40.4,404785,0
20141105,41.46,41.565,37.3,37.71,304243,0
20141106,38.81,43.87,38.76,41.73,859827,0
20141107,40.9,42.44,38.4,42.14,335171,0
20141110,43.01,45.68,42.03,42.68,438395,0
20141111,42.5,43.12,41.5,43,197379,0
20141112,42.5,44.31,41.7,42.41,211384,0
20141113,42.33,43.21,40.32,40.43,214691,0
20141114,40.25,40.39,39.07,39.77,193253,0
20141117,39.43,41.272,39.43,40.78,111800,0
20141118,40.93,41.27,39.99,40.71,161302,0
20141119,40.45,40.53,39.55,39.95,261099,0
20141120,39.56,41.89,39.52,41.8,100957,0
20141121,42.7,42.7,40.72,41.21,237475,0
20141124,41.11,42.47,41.01,42.42,222644,0
20141125,42.52,44.16,41.89,42.1,454218,0
20141126,41.9,43.07,41.64,42.42,392522,0
20141128,42.17,42.81,41.69,41.88,129710,0
20141201,41.9,42.58,41.55,42.25,397512,0
