Date,Open,High,Low,Close,Volume,OpenInt
20140609,57.373,57.914,57.373,57.878,13283,0
20140610,57.363,57.458,57.091,57.448,11309,0
20140611,56.472,56.997,56.472,56.519,20403,0
20140612,56.696,56.8,56.696,56.706,7547,0
20140613,56.219,56.219,56.05,56.219,9559,0
20140616,55.948,56.125,55.948,55.994,9080,0
20140617,56.162,56.323,56.162,56.323,12531,0
20140618,56.249,56.735,56.249,56.735,3230,0
20140619,56.546,56.556,56.323,56.453,27684,0
20140620,56.246,56.311,56.246,56.311,1172,0
20140623,55.765,56.076,55.578,56.076,4046,0
20140624,55.155,55.287,55.026,55.026,22051,0
20140625,54.694,54.987,54.694,54.912,8054,0
20140626,54.554,54.687,54.527,54.687,37616,0
20140627,54.781,54.79,54.781,54.79,1084,0
20140630,54.648,54.827,54.573,54.62,8032,0
20140701,55.258,55.765,55.258,55.765,1912,0
20140702,55.775,55.785,55.775,55.785,746,0
20140703,55.983,56.001,55.983,56.001,4290,0
20140707,55.079,55.088,54.734,54.734,23191,0
20140708,53.718,53.747,53.718,53.747,806,0
20140709,53.495,53.503,53.485,53.503,884,0
20140710,52.312,52.592,52.312,52.592,1754,0
20140711,52.762,52.771,52.762,52.771,2503,0
20140715,52.902,52.902,52.526,52.544,3452,0
20140716,53.146,53.146,53.146,53.146,284,0
20140717,53.146,53.146,52.536,52.536,5672,0
20140718,52.404,52.62,52.404,52.6,1172,0
20140722,52.321,52.321,52.264,52.264,2938,0
20140723,52.506,52.554,52.432,52.554,2290,0
20140724,52.995,53.193,52.995,53.193,422,0
20140725,52.762,52.762,52.762,52.762,357,0
20140728,52.302,52.442,52.302,52.442,3706,0
20140729,52.516,52.516,52.206,52.206,4557,0
20140730,52.255,52.347,52.169,52.347,4216,0
20140731,51.174,51.287,50.986,50.986,22698,0
20140801,50.545,50.621,50.403,50.621,1810,0
20140804,50.245,50.545,50.217,50.545,3172,0
20140805,49.972,49.972,49.23,49.23,5220,0
20140806,48.657,48.827,48.657,48.771,2470,0
20140807,48.263,48.263,48.217,48.217,1066,0
20140808,48.095,48.385,48.095,48.385,3341,0
20140811,48.873,48.93,48.855,48.901,1821,0
20140812,48.873,48.958,48.873,48.958,1729,0
20140813,49.203,49.25,49.203,49.25,746,0
20140814,49.437,49.446,49.437,49.446,2128,0
20140815,49.56,49.69,49.278,49.446,3480,0
20140818,49.569,49.775,49.569,49.775,1278,0
20140819,49.785,50.001,49.757,49.992,1604,0
20140820,49.804,49.804,49.804,49.804,106,0
20140825,50.621,50.621,50.49,50.592,21194,0
20140826,51.004,51.014,50.93,50.93,1259,0
20140827,51.23,51.23,51.174,51.202,1278,0
20140828,50.49,50.507,50.451,50.451,1598,0
20140829,50.47,50.47,50.47,50.47,552,0
20140902,50.123,50.123,50.095,50.095,1066,0
20140903,50.724,50.724,50.592,50.592,3514,0
20140904,50.499,50.516,50.48,50.516,1694,0
20140905,50.772,50.856,50.762,50.856,2003,0
20140908,50.612,50.612,50.331,50.331,1399,0
20140910,49.915,49.982,49.915,49.982,1066,0
20140911,49.832,49.832,49.832,49.832,293,0
20140912,50.142,50.142,50.132,50.132,500,0
20140915,49.859,49.896,49.859,49.859,1689,0
20140916,49.269,49.541,49.25,49.512,22200,0
20140917,49.804,49.804,49.644,49.804,988,0
20140918,49.606,49.606,49.475,49.475,1278,0
20140919,49.598,49.598,49.325,49.353,3729,0
20140922,49.25,49.353,49.212,49.353,988,0
20140923,48.799,48.799,48.64,48.64,722,0
20140924,48.404,48.46,48.404,48.422,3302,0
20140925,47.869,48.591,47.832,47.859,3959,0
20140926,47.888,47.888,47.775,47.888,4755,0
20140930,47.504,47.504,47.418,47.437,5112,0
20141001,47.052,47.052,46.939,46.977,9387,0
20141003,46.009,46.179,45.916,46.133,42424,0
20141006,46.441,46.685,46.414,46.685,2238,0
20141007,46.171,46.179,45.821,45.821,4416,0
20141008,45.85,46.386,45.737,46.386,14058,0
20141009,45.717,45.717,44.921,44.921,22857,0
20141010,44.583,44.799,44.479,44.479,10672,0
20141013,44.827,44.827,44.413,44.413,6253,0
20141014,44.536,44.536,44.536,44.536,2558,0
20141015,43.916,43.916,43.156,43.775,15271,0
20141016,42.799,43.521,42.799,43.371,2076,0
20141017,44.658,44.685,44.544,44.602,3916,0
20141020,44.751,44.921,44.704,44.921,5607,0
20141021,45.841,46.009,45.841,46.009,2108,0
20141022,45.972,45.982,45.625,45.635,5697,0
20141024,45.878,45.878,45.878,45.878,390,0
20141027,45.794,45.878,45.559,45.878,1148,0
20141028,46.019,46.49,46.019,46.49,1866,0
20141029,45.707,45.707,45.707,45.707,362,0
20141030,45.764,45.821,45.764,45.821,1778,0
20141031,45.926,46.143,45.85,46.133,9253,0
20141103,45.926,45.926,45.926,45.926,262,0
20141104,45.813,45.831,45.813,45.831,698,0
20141105,45.982,45.982,45.982,45.982,1073,0
20141106,45.897,45.897,45.897,45.897,532,0
20141107,45.784,45.784,45.784,45.784,106,0
20141110,46.152,46.32,45.982,45.982,825,0
20141111,46.235,46.329,46.235,46.329,213,0
20141112,45.737,45.737,45.717,45.727,743,0
20141113,45.878,45.916,45.774,45.784,853,0
20141114,45.699,46.113,45.615,46.113,1413,0
20141117,46.096,46.096,46.096,46.096,106,0
20141118,46.705,46.957,46.584,46.855,2077,0
20141119,47.032,47.109,47.032,47.109,213,0
20141120,46.611,46.939,46.611,46.715,18478,0
20141121,47.182,47.182,46.845,46.845,2396,0
20141124,47.504,47.512,47.38,47.38,5300,0
20141125,47.7,47.7,47.7,47.7,213,0
20141203,47.954,47.954,47.954,47.954,426,0
20141204,47.851,48.227,47.851,48.227,4557,0
20141205,48.207,48.207,48.207,48.207,321,0
20141208,48.067,48.104,47.925,47.925,1841,0
20141209,47.588,47.597,47.324,47.54,3232,0
20141210,47.296,47.296,46.948,46.948,7348,0
20141211,46.799,46.799,46.536,46.621,15848,0
20141212,46.828,46.845,46.096,46.096,12314,0
20141215,45.588,45.784,45.588,45.756,3758,0
20141216,46.215,46.215,45.831,45.831,4136,0
20141217,46.103,46.434,46.096,46.347,5588,0
20141218,46.48,46.761,46.434,46.751,7606,0
20141219,46.527,46.724,46.507,46.724,2329,0
20141222,46.81,46.819,46.81,46.819,1353,0
20141223,47.007,47.007,46.742,46.742,887,0
20141224,46.903,46.903,46.903,46.903,339,0
20141226,46.978,47.121,46.913,47.121,2382,0
20141229,46.413,46.507,46.413,46.479,1513,0
20141231,46.204,46.204,45.846,45.846,2482,0
20150102,45.941,46.044,45.941,46.044,235,0
20150105,44.855,45.269,44.817,44.817,1455,0
20150106,44.44,44.44,44.296,44.296,1905,0
20150107,44.278,44.769,44.278,44.769,4301,0
20150109,45.063,45.299,45.063,45.299,2927,0
20150112,45.279,45.279,45.279,45.279,648,0
20150113,45.884,45.931,45.148,45.148,6613,0
20150114,45.562,45.658,45.562,45.658,1376,0
20150115,45.203,45.46,45.203,45.203,546,0
20150116,45.12,45.676,45.12,45.676,2240,0
20150120,46.233,46.233,46.073,46.158,1939,0
20150121,46.27,46.366,45.968,46.366,3685,0
20150122,46.223,46.574,46.11,46.574,4435,0
20150123,46.063,46.251,45.712,45.893,4393,0
20150126,46.554,46.734,46.554,46.734,2050,0
20150127,46.433,46.593,46.393,46.469,1555,0
20150128,46.14,46.243,45.712,45.817,2117,0
20150129,46.261,46.536,46.12,46.536,3738,0
20150130,46.14,46.223,45.997,45.997,3435,0
20150202,46.158,46.356,46.158,46.356,2647,0
20150203,47.526,47.829,47.526,47.829,910,0
20150204,47.469,47.593,47.262,47.262,3099,0
20150205,47.517,47.886,47.517,47.886,1239,0
20150206,47.234,47.376,46.885,46.885,4026,0
20150209,46.433,46.433,46.413,46.413,768,0
20150210,46.941,47.112,46.923,47.112,2329,0
20150211,46.837,46.847,46.837,46.847,635,0
20150212,48.018,48.301,48.018,48.301,2451,0
20150213,48.518,48.518,48.471,48.471,1330,0
