Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.185,13.269,13.132,13.253,304271,0
20050228,13.443,13.48,13.345,13.426,449866,0
20050301,13.389,13.426,13.351,13.351,477876,0
20050302,13.351,13.419,13.283,13.345,310349,0
20050303,13.411,13.465,13.358,13.443,310483,0
20050304,13.586,13.731,13.548,13.653,755988,0
20050307,13.691,13.722,13.679,13.684,896825,0
20050308,13.844,13.844,13.752,13.79,424499,0
20050309,13.715,13.784,13.646,13.691,378654,0
20050310,13.646,13.653,13.511,13.624,396490,0
20050311,13.595,13.671,13.525,13.548,338491,0
20050314,13.617,13.646,13.548,13.617,297401,0
20050315,13.617,13.646,13.548,13.57,271636,0
20050316,13.632,13.707,13.609,13.653,383146,0
20050317,13.662,13.684,13.601,13.679,489104,0
20050318,13.707,13.731,13.662,13.731,514737,0
20050321,13.699,13.699,13.525,13.595,470872,0
20050322,13.487,13.639,13.283,13.358,455416,0
20050323,12.982,13.094,12.868,12.95,1418034,0
20050324,12.905,13.004,12.792,12.813,732072,0
20050328,12.965,12.965,12.868,12.905,240984,0
20050329,12.806,12.889,12.677,12.718,606426,0
20050330,12.806,12.889,12.792,12.868,176379,0
20050331,12.92,12.982,12.83,12.838,172678,0
20050401,12.982,13.042,12.853,12.928,262520,0
20050404,12.806,12.868,12.754,12.844,221169,0
20050405,12.905,13.004,12.838,12.943,367424,0
20050406,12.844,12.928,12.768,12.801,227245,0
20050407,12.982,12.982,12.844,12.889,235965,0
20050408,13.025,13.109,12.943,13.004,260670,0
20050411,13.004,13.078,12.956,13.05,246270,0
20050412,13.042,13.154,12.943,13.154,424499,0
20050413,13.102,13.139,12.982,12.982,358175,0
20050414,12.838,12.838,12.595,12.617,528475,0
20050415,12.451,12.587,12.36,12.36,616204,0
20050418,12.323,12.443,12.284,12.376,377728,0
20050419,12.528,12.7,12.496,12.692,277318,0
20050420,12.67,12.67,12.528,12.549,884803,0
20050421,12.754,12.806,12.692,12.801,671563,0
20050422,12.754,12.868,12.754,12.813,310082,0
20050425,12.83,12.868,12.768,12.868,121550,0
20050426,12.813,12.813,12.624,12.624,451715,0
20050427,12.67,12.73,12.624,12.718,434937,0
20050428,12.754,12.768,12.604,12.632,190382,0
20050429,12.718,12.792,12.664,12.746,204654,0
20050502,12.784,12.83,12.718,12.718,244816,0
20050503,12.604,12.677,12.549,12.595,288812,0
20050504,12.511,12.67,12.467,12.624,447355,0
20050505,12.664,12.677,12.535,12.58,343246,0
20050506,12.624,12.7,12.564,12.617,221829,0
20050509,12.564,12.709,12.564,12.677,171889,0
20050510,12.573,12.709,12.573,12.649,131988,0
20050511,12.655,12.746,12.632,12.67,160393,0
20050512,12.677,12.677,12.52,12.535,412211,0
20050513,12.481,12.58,12.337,12.376,166338,0
20050516,12.284,12.345,12.223,12.262,536404,0
20050517,12.262,12.337,12.201,12.323,207031,0
20050518,12.421,12.604,12.36,12.528,509319,0
20050519,12.61,12.67,12.541,12.632,123003,0
20050520,12.473,12.556,12.473,12.511,189590,0
20050523,12.723,12.776,12.649,12.776,440351,0
20050524,12.844,12.868,12.73,12.801,179021,0
20050525,12.718,12.754,12.677,12.718,109792,0
20050526,12.718,12.806,12.718,12.784,160130,0
20050527,12.754,12.875,12.754,12.853,190119,0
20050531,12.746,12.746,12.664,12.677,306250,0
20050601,12.67,12.844,12.67,12.784,223281,0
20050602,12.868,12.982,12.868,12.965,402170,0
20050603,13.057,13.057,12.92,12.989,146390,0
20050606,12.996,13.185,12.996,13.154,187610,0
20050607,13.179,13.297,13.179,13.23,404152,0
20050608,13.253,13.351,13.201,13.239,151804,0
20050609,13.283,13.314,13.222,13.245,122079,0
20050610,13.297,13.297,13.139,13.215,106355,0
20050613,13.239,13.253,13.179,13.239,283926,0
20050614,13.291,13.306,13.23,13.245,132118,0
20050615,13.398,13.443,13.321,13.407,242307,0
20050616,13.473,13.586,13.451,13.534,536006,0
20050617,13.776,13.835,13.738,13.79,378523,0
20050620,13.767,13.767,13.639,13.738,382616,0
20050621,13.731,13.814,13.646,13.814,206502,0
20050622,13.738,13.738,13.671,13.731,227641,0
20050623,13.617,13.617,13.411,13.473,419213,0
20050624,13.487,13.487,13.358,13.367,123003,0
20050627,13.398,13.443,13.345,13.374,180607,0
20050628,13.511,13.541,13.443,13.519,145462,0
20050629,13.382,13.407,13.261,13.337,305857,0
20050630,13.411,13.426,13.291,13.382,176511,0
20050701,13.337,13.337,13.215,13.245,116262,0
20050705,13.17,13.222,13.025,13.154,305990,0
20050706,13.094,13.094,12.982,12.982,268202,0
20050707,12.801,12.905,12.776,12.905,295682,0
20050708,12.937,12.973,12.838,12.965,217203,0
20050711,13.042,13.208,13.042,13.139,204123,0
20050712,13.276,13.358,13.208,13.345,184704,0
20050713,13.253,13.276,13.208,13.23,191571,0
20050714,13.358,13.367,13.245,13.321,134498,0
20050715,13.179,13.245,13.162,13.239,113885,0
20050718,13.276,13.345,13.245,13.283,154447,0
20050719,13.208,13.297,13.179,13.253,185363,0
20050720,13.411,13.495,13.283,13.426,145728,0
20050721,13.646,13.776,13.632,13.738,225924,0
20050722,13.79,13.867,13.776,13.798,206634,0
20050725,13.798,13.798,13.671,13.671,240456,0
20050726,13.646,13.699,13.624,13.646,208747,0
20050727,13.632,13.707,13.586,13.653,198179,0
20050728,13.671,13.738,13.586,13.699,89708,0
20050729,13.79,13.79,13.632,13.632,152597,0
20050801,13.699,13.776,13.671,13.699,213108,0
20050802,13.738,13.874,13.738,13.798,562431,0
20050803,13.86,13.912,13.814,13.867,334790,0
20050804,13.897,13.942,13.807,13.807,174927,0
20050805,13.888,13.888,13.752,13.827,150087,0
20050808,13.986,13.986,13.852,13.881,874366,0
20050809,13.926,13.973,13.888,13.973,296739,0
20050810,14.04,14.085,14.004,14.04,281017,0
20050811,14.276,14.328,14.207,14.328,304271,0
20050812,14.343,14.343,14.267,14.328,356855,0
20050815,14.26,14.276,14.193,14.26,536006,0
20050816,14.283,14.283,14.207,14.215,248386,0
20050817,14.131,14.131,14.016,14.08,209407,0
20050818,13.814,13.888,13.798,13.852,335978,0
20050819,13.814,13.897,13.814,13.881,276921,0
20050822,14.08,14.117,13.995,14.08,229228,0
20050823,14.071,14.071,13.965,14.033,129741,0
20050824,13.965,13.965,13.814,13.82,207823,0
20050825,13.903,13.926,13.82,13.912,360950,0
20050826,14.004,14.016,13.888,13.926,102261,0
20050829,13.784,13.827,13.699,13.827,251158,0
20050830,13.731,13.731,13.609,13.679,248121,0
20050831,13.784,14.004,13.784,13.995,433484,0
