Date,Open,High,Low,Close,Volume,OpenInt
20070110,0,29.582,0,29.582,0,0
20070111,0,29.789,0,29.789,0,0
20070112,0,30.148,0,30.148,0,0
20070116,0,30.246,0,30.246,0,0
20070117,30.29,30.622,30.29,30.321,1146241,0
20070118,30.53,30.53,30.29,30.329,258379,0
20070119,30.29,30.554,30.29,30.547,252371,0
20070122,30.631,30.645,30.413,30.48,197930,0
20070123,30.597,30.795,30.597,30.737,55043,0
20070124,30.78,30.938,30.78,30.929,63333,0
20070125,30.831,30.847,30.314,30.43,52517,0
20070126,30.489,30.489,30.321,30.447,42422,0
20070129,30.43,30.53,30.373,30.464,12979,0
20070130,30.564,30.663,30.53,30.597,8891,0
20070131,30.472,30.847,30.439,30.847,87848,0
20070201,31.046,31.071,30.988,31.062,39298,0
20070202,31.062,31.062,30.963,31.055,27281,0
20070205,30.847,30.979,30.831,30.979,6969,0
20070206,31.145,31.187,31.055,31.179,7329,0
20070207,31.187,31.313,31.171,31.23,5889,0
20070208,30.963,31.121,30.946,31.112,17305,0
20070209,31.171,31.222,30.955,31.03,15503,0
20070212,30.839,30.905,30.822,30.863,11899,0
20070213,31.096,31.289,31.096,31.289,126922,0
20070214,31.446,31.735,31.446,31.66,46802,0
20070215,31.745,31.787,31.669,31.78,61530,0
20070216,31.678,31.78,31.653,31.78,21391,0
20070220,31.669,31.846,31.621,31.837,29802,0
20070221,31.578,31.704,31.578,31.704,13340,0
20070222,31.828,31.837,31.697,31.819,66457,0
20070223,31.846,31.963,31.828,31.944,52637,0
20070226,32.061,32.061,31.919,32.028,9134,0
20070227,31.354,31.413,30.272,30.538,246723,0
20070228,30.803,30.896,30.538,30.773,64055,0
20070301,30.08,30.538,29.981,30.48,131833,0
20070302,30.272,30.356,30.071,30.071,95902,0
20070305,29.557,29.847,29.491,29.491,20309,0
20070306,30.064,30.329,30.064,30.321,100948,0
20070307,30.246,30.456,30.237,30.29,33890,0
20070308,30.614,30.78,30.605,30.681,42903,0
20070309,30.78,30.78,30.638,30.729,100106,0
20070312,30.787,30.955,30.689,30.955,9013,0
20070313,30.795,30.938,30.338,30.338,39778,0
20070314,30.148,30.356,29.797,30.356,20070,0
20070315,30.381,30.405,30.23,30.356,21629,0
20070316,30.456,30.554,30.29,30.405,6607,0
20070319,30.72,30.839,30.663,30.822,21629,0
20070320,30.803,31.121,30.803,31.121,25477,0
20070321,31.121,31.787,31.088,31.78,41340,0
20070322,31.735,31.745,31.571,31.704,57683,0
20070323,31.669,31.803,31.669,31.78,23074,0
20070326,31.794,31.837,31.571,31.811,10215,0
20070327,31.629,31.688,31.578,31.66,7212,0
20070328,31.47,31.47,31.305,31.337,5166,0
20070329,31.66,31.753,31.562,31.753,28000,0
20070330,31.653,31.811,31.653,31.688,6851,0
20070402,31.78,31.878,31.688,31.861,6969,0
20070403,31.994,32.245,31.994,32.177,31607,0
20070404,33.734,33.734,32.177,32.335,66098,0
20070405,32.26,32.436,32.26,32.436,7933,0
20070409,32.377,32.452,32.343,32.402,32928,0
20070410,32.543,32.668,32.525,32.668,36053,0
20070411,32.659,32.659,32.362,32.452,46267,0
20070412,32.353,32.711,32.353,32.711,11899,0
20070413,32.752,33.228,32.685,32.852,8414,0
20070416,33,33.219,33,33.167,51916,0
20070417,33.184,33.235,33.035,33.16,51916,0
20070418,33.018,33.243,33.018,33.127,72225,0
20070419,32.76,33.061,32.711,32.935,11179,0
20070420,33.285,33.343,33.228,33.31,45306,0
20070423,33.118,33.243,33.068,33.167,163319,0
20070424,33.035,33.101,32.91,33.061,11537,0
20070425,33.209,33.409,33.16,33.409,48670,0
20070426,33.235,33.285,33.118,33.2,28000,0
20070427,33.093,33.2,33.035,33.135,39778,0
20070430,33.075,33.235,32.876,32.927,10335,0
20070501,33.052,33.052,32.668,32.835,186994,0
20070502,33.061,33.259,33.061,33.235,17066,0
20070503,33.251,33.302,33.193,33.302,28480,0
20070504,33.493,33.601,33.485,33.568,50114,0
20070507,33.693,33.709,33.658,33.658,17427,0
20070508,33.368,33.368,33.109,33.35,73187,0
20070509,33.393,33.651,33.393,33.651,43144,0
20070510,33.35,33.451,32.901,32.901,39417,0
20070511,33.235,33.475,33.219,33.475,13221,0
20070514,33.533,33.542,33.334,33.334,8654,0
20070515,33.551,33.684,33.409,33.475,10816,0
20070516,33.533,33.608,33.368,33.608,70061,0
20070517,33.385,33.509,33.31,33.485,11537,0
20070518,33.575,33.693,33.551,33.693,71144,0
20070521,33.618,33.717,33.568,33.626,29986,0
