Date,Open,High,Low,Close,Volume,OpenInt
20150603,39.414,39.414,39.231,39.259,1355,0
20150604,38.953,38.953,38.953,38.953,834,0
20150605,38.953,38.953,38.953,38.953,417,0
20150608,38.781,38.838,38.713,38.713,3859,0
20150609,38.511,38.771,38.511,38.771,1633,0
20150610,39.097,39.145,39.088,39.145,576,0
20150611,39.182,39.182,39.182,39.182,440,0
20150612,39.182,39.182,39.182,39.182,104,0
20150615,38.82,38.838,38.723,38.81,1669,0
20150616,38.876,39.019,38.876,38.991,417,0
20150617,38.876,38.876,38.876,38.876,417,0
20150618,39.423,39.499,39.423,39.499,730,0
20150619,39.261,39.261,39.261,39.261,934,0
20150622,39.551,39.551,39.502,39.502,311,0
20150623,39.512,39.531,39.512,39.531,806,0
20150624,39.492,39.492,39.214,39.214,2281,0
20150625,39.289,39.289,39.118,39.156,934,0
20150626,39.088,39.088,39.079,39.079,830,0
20150629,38.557,38.587,38.472,38.472,2281,0
20150630,38.452,39.214,38.452,38.452,561,0
20150701,38.856,38.856,38.567,38.645,1453,0
20150702,38.702,38.702,38.702,38.702,311,0
20150706,38.567,38.567,38.501,38.501,517,0
20150707,38.626,38.81,38.626,38.81,517,0
20150709,38.501,38.501,38.501,38.501,311,0
20150710,38.501,38.501,38.501,38.501,103,0
20150713,39.02,39.02,39.001,39.011,3112,0
20150714,39.204,39.204,39.204,39.204,228,0
20150715,39.233,39.368,39.233,39.319,504,0
20150716,39.435,39.474,39.435,39.474,208,0
20150717,39.435,39.435,39.339,39.339,1660,0
20150720,39.435,39.435,39.435,39.435,1246,0
20150721,39.28,39.28,39.271,39.271,1763,0
20150722,39.271,39.271,39.271,39.271,103,0
20150723,39.088,39.166,39.088,39.166,311,0
20150724,39.166,39.166,39.166,39.166,103,0
20150727,38.192,38.375,38.192,38.259,3009,0
20150728,38.423,38.866,38.423,38.866,2801,0
20150729,39.098,39.098,39.098,39.098,208,0
20150730,38.953,39.166,38.953,39.166,725,0
20150731,39.166,39.166,39.166,39.166,103,0
20150803,39.166,39.175,38.934,38.973,3660,0
20150804,39.069,39.069,39.069,39.069,208,0
20150805,39.069,39.069,39.069,39.069,208,0
20150806,39.136,39.136,38.78,38.866,1361,0
20150807,38.866,38.866,38.866,38.866,103,0
20150810,39.108,39.194,39.108,39.184,623,0
20150811,38.77,38.838,38.76,38.838,967,0
20150812,38.635,38.77,38.635,38.77,725,0
20150813,38.82,39.04,38.82,38.847,1556,0
20150814,38.982,38.982,38.982,38.982,103,0
20150817,39.136,39.136,39.136,39.136,311,0
20150818,39.127,39.127,39.127,39.127,415,0
20150819,38.732,38.741,38.732,38.741,517,0
20150820,38.326,38.326,38.066,38.076,5498,0
20150821,37.506,37.506,37.103,37.103,4150,0
20150824,35.445,36.157,35.377,35.481,13993,0
20150825,35.925,36.014,35.232,35.232,4564,0
20150826,35.357,35.54,35.232,35.54,5809,0
20150827,36.805,37.209,36.805,36.823,6846,0
20150828,36.91,36.91,36.776,36.795,1140,0
20150831,36.87,36.87,36.611,36.63,2698,0
20150901,35.802,35.868,35.609,35.609,23756,0
20150902,35.994,36.052,35.994,36.052,415,0
20150903,36.63,36.63,36.63,36.63,208,0
20150904,35.772,35.772,35.772,35.772,103,0
20150908,36.438,36.679,36.438,36.679,1037,0
20150909,36.679,36.679,36.679,36.679,103,0
20150910,36.273,36.273,36.263,36.263,560,0
20150911,36.419,36.419,36.419,36.419,103,0
20150914,36.37,36.37,36.35,36.35,1971,0
20150915,36.63,36.63,36.63,36.63,415,0
20150916,36.88,37.209,36.88,37.209,2281,0
20150917,37.286,37.286,37.286,37.286,208,0
20150918,36.74,36.74,36.421,36.421,1757,0
20150921,36.789,36.808,36.508,36.624,1135,0
20150922,35.955,36.178,35.955,36.178,310,0
20150923,36.255,36.255,36.043,36.111,1549,0
20150924,35.82,36.034,35.82,36.034,328,0
20150925,36.034,36.034,36.034,36.034,103,0
20150928,35.297,35.297,34.869,34.869,1028,0
20150929,34.86,34.938,34.784,34.784,9292,0
20150930,35.364,35.528,35.238,35.471,5368,0
20151001,35.626,35.675,35.626,35.675,620,0
20151002,35.675,35.675,35.675,35.675,103,0
20151005,36.556,37.069,36.556,37.069,1291,0
20151006,37.069,37.069,37.069,37.069,103,0
20151007,37.001,37.109,37.001,37.109,826,0
20151008,37.089,37.195,37.089,37.157,930,0
20151009,37.157,37.157,37.157,37.157,103,0
20151012,37.543,37.563,37.524,37.563,3626,0
20151013,37.553,37.553,37.553,37.553,515,0
20151014,37.224,37.224,37.224,37.224,103,0
20151015,37.185,37.205,37.185,37.205,722,0
20151016,37.699,37.699,37.669,37.699,1032,0
20151019,37.699,37.699,37.699,37.699,103,0
20151020,37.854,37.873,37.65,37.695,1396,0
20151021,37.632,37.659,37.563,37.563,2788,0
20151022,37.94,38.067,37.883,38.067,3613,0
20151023,38.261,38.261,38.261,38.261,515,0
20151026,38.251,38.28,38.251,38.28,2788,0
20151027,38.029,38.213,38.029,38.213,310,0
20151028,38.251,38.436,38.251,38.436,207,0
20151029,38.54,38.54,38.54,38.54,207,0
20151030,38.54,38.61,38.504,38.59,1032,0
20151102,38.929,38.939,38.929,38.939,1742,0
20151103,39.094,39.152,39.094,39.152,1652,0
20151104,39.152,39.152,38.861,38.899,1460,0
20151105,38.89,38.89,38.794,38.833,930,0
20151106,38.61,38.735,38.61,38.735,413,0
20151109,38.677,38.677,38.377,38.377,473,0
20151110,38.504,38.504,38.504,38.504,207,0
