Date,Open,High,Low,Close,Volume,OpenInt
20121212,14.88,14.88,14.88,14.88,700,0
20121213,14.6999,14.6999,14.6999,14.6999,1260,0
20121217,14.85,14.85,14.85,14.85,4000,0
20121219,15.03,15.03,15.03,15.03,100,0
20121220,15.23,15.23,15.23,15.23,190,0
20121221,15.04,15.04,15.04,15.04,400,0
20121226,15.2251,15.2251,15.2251,15.2251,200,0
20130116,15.28,15.28,15.28,15.28,1200,0
20130124,15.77,15.77,15.77,15.77,300,0
20130130,15.8799,15.8799,15.8799,15.8799,1200,0
20130201,15.8358,15.8358,15.8358,15.8358,1200,0
20130208,16.15,16.15,16.15,16.15,640,0
20130211,15.98,15.98,15.98,15.98,476,0
20130220,15.84,15.84,15.84,15.84,300,0
20130222,15.71,15.71,15.71,15.71,2107,0
20130228,15.46,15.46,15.46,15.46,428,0
20130307,15.4399,15.4399,15.4399,15.4399,1250,0
20130313,15.4,15.4,15.4,15.4,420,0
20130315,15.67,15.67,15.67,15.67,8500,0
20130318,15.63,15.63,15.63,15.63,1300,0
20130319,15.43,15.43,15.43,15.43,1600,0
20130320,15.51,15.51,15.51,15.51,1840,0
20130321,15.39,15.39,15.39,15.39,1600,0
20130325,15.56,15.56,15.56,15.56,10239,0
20130328,15.75,15.75,15.75,15.75,8600,0
20130401,15.74,15.74,15.74,15.74,4600,0
20130403,15.47,15.47,15.47,15.47,10100,0
20130404,15.4201,15.4201,15.4201,15.4201,1175,0
20130408,15.29,15.29,15.29,15.29,1700,0
20130409,15.46,15.46,15.46,15.46,14400,0
20130410,15.44,15.44,15.44,15.44,800,0
20130411,15.25,15.25,15.25,15.25,11700,0
20130412,15.13,15.13,15.13,15.13,37400,0
20130415,14.7,14.7,14.7,14.7,800,0
20130416,14.66,14.66,14.66,14.66,7800,0
20130417,14.55,14.55,14.55,14.55,5400,0
20130418,14.79,14.79,14.79,14.79,37240,0
20130422,14.82,14.82,14.82,14.82,400,0
20130423,14.7501,14.7501,14.7501,14.7501,200,0
20130425,15.2,15.2,15.2,15.2,18391,0
20130426,15.16,15.16,15.16,15.16,8700,0
20130429,15.29,15.29,15.29,15.29,17900,0
20130430,15.09,15.09,15.09,15.09,28700,0
20130501,14.7,14.7,14.7,14.7,11075,0
20130503,15.2251,15.2251,15.2251,15.2251,33876,0
20130506,15.19,15.19,15.19,15.19,14400,0
20130507,15,15,15,15,100,0
20130508,15.3,15.3,15.3,15.3,8100,0
20130509,15.26,15.26,15.26,15.26,1100,0
20130510,15.28,15.28,15.28,15.28,460,0
20130513,15.19,15.19,15.19,15.19,100,0
20130514,15.1801,15.1801,15.1801,15.1801,343,0
20130515,15.19,15.19,15.19,15.19,600,0
20130517,15.33,15.33,15.33,15.33,2400,0
20130520,15.54,15.54,15.54,15.54,1790,0
20130521,15.51,15.51,15.51,15.51,600,0
20130529,15.16,15.16,15.16,15.16,2000,0
20130530,15.01,15.01,15.01,15.01,100,0
20130603,15.0399,15.0399,15.0399,15.0399,200,0
20130605,15.26,15.26,15.26,15.26,900,0
20130610,15.2899,15.2899,15.2899,15.2899,500,0
20130620,15.0099,15.0099,15.0099,15.0099,10395,0
20130624,14.89,14.89,14.89,14.89,10400,0
20130626,14.7,14.7,14.7,14.7,11300,0
20130701,14.98,14.98,14.98,14.98,17000,0
20130702,15.22,15.22,15.22,15.22,10645,0
20130703,15.37,15.37,15.37,15.37,22700,0
20130705,15.57,15.57,15.57,15.57,8000,0
20130708,15.59,15.59,15.59,15.59,53100,0
20130710,15.7,15.7,15.7,15.7,22400,0
20130711,15.54,15.54,15.54,15.54,29900,0
20130712,15.85,15.85,15.85,15.85,24200,0
20130715,15.75,15.75,15.75,15.75,300,0
20130716,15.81,15.81,15.81,15.81,100,0
20130717,15.8599,15.8599,15.8599,15.8599,11500,0
20130718,15.95,15.95,15.95,15.95,81700,0
20130719,15.97,15.97,15.97,15.97,33837,0
