Date,Open,High,Low,Close,Volume,OpenInt
20150603,14.649,14.649,14.546,14.602,5850,0
20150604,14.64,14.64,14.564,14.564,745,0
20150605,14.612,14.612,14.536,14.536,8190,0
20150608,14.471,14.517,14.423,14.433,20951,0
20150609,14.546,14.564,14.546,14.564,580,0
20150610,14.574,14.583,14.555,14.555,8561,0
20150611,14.583,14.658,14.583,14.658,5249,0
20150612,14.658,14.668,14.602,14.621,2658,0
20150615,14.621,14.79,14.621,14.79,9997,0
20150616,14.574,14.621,14.546,14.621,4573,0
20150617,14.517,14.517,14.48,14.489,2978,0
20150618,14.612,14.612,14.612,14.612,319,0
20150619,14.555,14.555,14.527,14.546,1915,0
20150622,14.461,14.461,14.385,14.385,2552,0
20150623,14.377,14.377,14.349,14.377,3505,0
20150624,14.461,14.461,14.433,14.433,2340,0
20150625,14.357,14.357,14.301,14.301,2021,0
20150626,14.292,14.292,14.283,14.283,6275,0
20150629,14.367,14.433,14.339,14.385,2978,0
20150630,14.564,14.564,14.508,14.536,4326,0
20150701,14.772,14.772,14.744,14.744,2021,0
20150702,14.903,14.903,14.856,14.856,5636,0
20150706,14.912,14.969,14.912,14.912,7551,0
20150707,14.828,14.884,14.828,14.884,4892,0
20150708,14.837,14.837,14.752,14.752,1701,0
20150709,14.762,14.762,14.64,14.64,11274,0
20150710,14.706,14.744,14.686,14.744,3723,0
20150713,14.978,14.978,14.809,14.866,2978,0
20150714,14.809,14.809,14.809,14.809,106,0
20150715,14.856,14.866,14.818,14.818,1332,0
20150716,14.978,14.987,14.884,14.987,8296,0
20150717,14.997,15.016,14.969,15.016,25951,0
20150720,14.997,14.997,14.997,14.997,212,0
20150721,14.987,15.007,14.987,14.997,7232,0
20150722,15.044,15.044,15.035,15.035,745,0
20150723,14.997,14.997,14.969,14.969,10954,0
20150724,14.903,14.912,14.837,14.837,11274,0
20150727,14.744,14.744,14.678,14.706,2872,0
20150728,14.78,14.78,14.78,14.78,319,0
20150729,14.875,14.941,14.875,14.941,11486,0
20150730,14.987,15.016,14.987,15.016,212,0
20150731,15.016,15.016,15.016,15.016,106,0
20150803,14.987,14.987,14.95,14.969,7940,0
20150804,14.987,15.081,14.987,15.025,8828,0
20150805,15.081,15.081,15.063,15.081,1489,0
20150806,15.241,15.241,15.073,15.081,13220,0
20150807,15.119,15.119,15.063,15.101,3403,0
20150810,15.091,15.119,15.053,15.091,7976,0
20150811,15.044,15.053,15.044,15.053,266,0
20150812,14.941,14.941,14.866,14.903,4041,0
20150813,14.969,14.969,14.856,14.856,2766,0
20150814,14.987,14.997,14.922,14.978,28609,0
20150817,14.744,14.762,14.64,14.762,16272,0
20150818,14.621,14.744,14.621,14.744,9253,0
20150819,14.649,14.649,14.649,14.649,3723,0
20150820,14.546,14.574,14.527,14.574,11699,0
