Date,Open,High,Low,Close,Volume,OpenInt
20150603,23.67,23.761,23.67,23.68,1644,0
20150604,23.67,23.68,23.59,23.68,2846,0
20150605,23.618,23.654,23.599,23.654,7326,0
20150608,23.645,23.645,23.513,23.618,2295,0
20150609,23.522,23.54,23.504,23.532,4649,0
20150610,23.488,23.55,23.449,23.488,2889,0
20150611,23.478,23.513,23.442,23.442,4031,0
20150612,23.495,23.59,23.495,23.522,43606,0
20150615,23.495,23.54,23.488,23.488,6452,0
20150616,23.56,23.56,23.469,23.55,2949,0
20150617,23.57,23.699,23.488,23.58,3607,0
20150618,23.55,23.599,23.532,23.54,12897,0
20150619,23.504,23.618,23.504,23.504,10602,0
20150622,23.618,23.645,23.599,23.637,5355,0
20150623,23.513,23.59,23.513,23.513,6847,0
20150624,23.469,23.504,23.469,23.469,4151,0
20150625,23.495,23.55,23.495,23.495,5464,0
20150626,23.469,23.478,23.449,23.459,5355,0
20150629,23.442,23.442,23.37,23.37,5464,0
20150630,23.469,23.495,23.449,23.495,3003,0
20150701,23.446,23.484,23.446,23.484,1263,0
20150702,23.484,23.484,23.413,23.413,2068,0
20150706,23.422,23.493,23.422,23.493,19604,0
20150707,23.5,23.546,23.5,23.528,1305,0
20150708,23.528,23.556,23.5,23.556,3265,0
20150709,23.518,23.556,23.509,23.518,5987,0
20150710,23.5,23.536,23.455,23.465,5445,0
20150713,23.429,23.474,23.375,23.465,4791,0
20150714,23.455,23.474,23.429,23.455,2977,0
20150715,23.465,23.484,23.429,23.446,6421,0
20150716,23.546,23.546,23.455,23.465,3050,0
20150717,23.465,23.484,23.455,23.455,1964,0
20150720,23.484,23.509,23.422,23.422,7842,0
20150721,23.413,23.438,23.394,23.422,3265,0
20150722,23.413,23.576,23.375,23.413,6101,0
20150723,23.339,23.5,23.319,23.375,25706,0
20150724,23.367,23.493,23.29,23.3,16230,0
20150727,23.413,23.413,23.349,23.349,9695,0
20150728,23.367,23.385,23.357,23.357,7842,0
20150729,23.357,23.493,23.357,23.375,3706,0
20150730,23.413,23.484,23.413,23.413,4247,0
20150731,23.429,23.474,23.413,23.422,14487,0
20150803,23.492,23.492,23.437,23.437,4927,0
20150804,23.412,23.556,23.412,23.528,2171,0
20150805,23.509,23.509,23.437,23.454,4230,0
20150806,23.402,23.402,23.366,23.366,2912,0
20150807,23.412,23.412,23.348,23.348,1958,0
20150810,23.473,23.473,23.384,23.393,3254,0
20150811,23.328,23.375,23.308,23.375,3003,0
20150812,23.356,23.393,23.318,23.366,2825,0
