Date,Open,High,Low,Close,Volume,OpenInt
20150603,22.689,22.689,22.689,22.689,100,0
20150604,22.689,22.689,22.689,22.689,100,0
20150605,22.599,22.599,22.58,22.599,972,0
20150608,22.615,22.615,22.608,22.608,1603,0
20150609,22.542,22.58,22.524,22.551,5000,0
20150610,22.485,22.485,22.485,22.485,850,0
20150611,22.56,22.57,22.551,22.57,749,0
20150612,22.599,22.599,22.599,22.599,100,0
20150615,22.599,22.599,22.599,22.599,1073,0
20150616,22.635,22.699,22.635,22.699,223,0
20150618,22.625,22.671,22.599,22.653,3539,0
20150619,22.599,22.608,22.599,22.608,325,0
20150622,22.533,22.615,22.533,22.56,2247,0
20150623,22.447,22.456,22.447,22.447,525,0
20150624,22.495,22.524,22.466,22.466,2998,0
20150625,22.524,22.58,22.437,22.58,4822,0
20150626,23.699,23.798,22.281,22.281,9754,0
20150701,22.389,22.389,22.38,22.389,646,0
20150702,22.445,22.454,22.407,22.407,524,0
20150707,22.407,22.407,22.407,22.407,100,0
20150709,22.407,22.407,22.407,22.407,100,0
20150710,22.454,22.454,22.407,22.407,524,0
20150714,22.407,22.407,22.407,22.407,25,0
20150715,22.38,22.483,22.38,22.483,324,0
20150716,22.522,22.522,22.464,22.464,324,0
20150717,22.436,22.464,22.436,22.464,969,0
20150720,22.454,22.454,22.454,22.454,100,0
20150724,22.454,22.454,22.454,22.454,100,0
20150727,22.608,22.608,22.608,22.608,100,0
20150728,22.541,22.541,22.541,22.541,324,0
20150729,22.502,22.502,22.502,22.502,222,0
20150730,22.579,22.579,22.579,22.579,1284,0
20150803,22.706,22.773,22.706,22.763,1392,0
20150804,22.679,22.679,22.568,22.568,1593,0
20150805,22.549,22.549,22.549,22.549,423,0
20150806,22.549,22.549,22.549,22.549,3,0
20150807,22.578,22.578,22.578,22.578,523,0
20150810,22.568,22.568,22.568,22.568,2661,0
20150814,22.425,22.482,22.425,22.463,1390,0
20150817,22.559,22.559,22.559,22.559,966,0
20150818,22.521,22.54,22.521,22.531,1281,0
20150820,22.66,22.679,22.66,22.679,523,0
20150821,22.623,22.697,22.623,22.67,1281,0
20150824,22.925,26.274,22.613,22.652,5061,0
20150825,22.24,22.521,22.24,22.521,2878,0
20150826,22.521,22.531,22.277,22.277,3623,0
20150827,22.387,22.454,22.349,22.349,966,0
20150828,22.454,22.454,22.425,22.435,644,0
20150831,22.435,22.435,22.435,22.435,100,0
20150901,22.671,22.746,22.624,22.746,2870,0
20150902,22.56,22.589,22.522,22.522,10305,0
20150903,22.502,22.502,22.483,22.493,2229,0
20150904,22.652,22.736,22.652,22.736,13919,0
20150908,22.589,22.624,22.589,22.624,220,0
20150909,22.532,22.68,22.512,22.68,9563,0
20150910,22.624,22.634,22.569,22.579,2129,0
20150911,22.614,22.68,22.614,22.644,1908,0
20150914,22.624,22.652,22.624,22.644,8606,0
20150915,22.569,22.569,22.55,22.55,642,0
20150916,22.512,22.512,22.454,22.454,2337,0
20150917,22.474,22.671,22.474,22.671,1386,0
20150918,22.746,22.832,22.736,22.802,2128,0
20150921,22.68,22.68,22.68,22.68,322,0
20150922,22.746,22.775,22.746,22.765,1588,0
20150923,22.765,22.784,22.727,22.746,4036,0
20150924,22.812,22.822,22.775,22.812,1904,0
20150925,22.652,22.688,22.634,22.68,2653,0
