Date,Open,High,Low,Close,Volume,OpenInt
20160617,19.111,19.111,19.098,19.098,1228,0
20160721,19.583,19.583,19.583,19.583,307,0
20160722,20.082,20.082,20.082,20.082,102,0
20160727,19.72,19.72,19.72,19.72,68390,0
20160808,19.916,19.916,19.71,19.71,1595,0
20160816,19.935,19.935,19.842,19.842,774,0
20160819,19.837,19.837,19.837,19.837,819,0
20160822,19.857,19.857,19.857,19.857,102,0
20160823,19.886,19.916,19.886,19.916,23993,0
20160825,19.828,19.828,19.828,19.828,121,0
20160826,19.803,19.803,19.803,19.803,102,0
20160830,19.828,19.828,19.828,19.828,571,0
20160901,19.73,19.759,19.73,19.75,25943,0
20160902,19.876,19.876,19.876,19.876,202,0
20160906,19.906,19.925,19.906,19.925,1549,0
20160909,19.808,19.808,19.808,19.808,159,0
20160913,19.574,19.574,19.574,19.574,896,0
20160914,19.652,19.652,19.652,19.652,409,0
20160920,19.711,19.75,19.711,19.75,826,0
20160921,19.77,19.77,19.754,19.754,1028,0
20160922,19.92,19.935,19.916,19.916,844,0
20160926,19.857,19.857,19.857,19.857,1228,0
20160927,19.886,19.891,19.886,19.891,206,0
20160928,19.886,19.886,19.886,19.886,102,0
20160929,19.916,19.916,19.916,19.916,102,0
20160930,19.916,19.929,19.916,19.929,344,0
20161004,19.925,19.925,19.901,19.901,1328,0
20161005,19.828,19.847,19.828,19.847,2352,0
20161006,19.837,19.838,19.837,19.838,1438,0
20161010,19.857,19.867,19.852,19.852,1722,0
20161011,19.779,19.779,19.779,19.779,434,0
20161017,19.701,19.701,19.701,19.701,527,0
20161020,19.202,19.739,19.202,19.739,358,0
20161024,19.789,19.789,19.789,19.789,206,0
20161026,19.73,19.73,19.73,19.73,614,0
20161028,19.701,19.72,19.701,19.72,465,0
20161031,19.676,19.676,19.676,19.676,397,0
20161101,19.603,19.603,19.593,19.593,1126,0
20161103,19.437,19.466,19.437,19.466,819,0
20161107,19.525,19.541,19.515,19.541,541,0
20161108,19.593,19.593,19.544,19.544,698,0
20161109,19.544,19.544,19.544,19.544,819,0
20161111,19.412,19.412,19.412,19.412,256,0
20161114,19.339,19.339,19.339,19.339,102,0
20161117,19.515,19.544,19.515,19.544,1745,0
20161121,19.544,19.544,19.544,19.544,716,0
20161202,19.388,19.394,19.388,19.393,1072,0
20161213,19.632,19.662,19.632,19.662,772,0
20161219,19.681,19.681,19.681,19.681,102,0
20161220,19.73,19.73,19.613,19.613,614,0
20161229,19.71,19.71,19.71,19.71,1200,0
20161230,19.7,19.7247,19.68,19.7,2476,0
20170104,19.77,19.78,19.75,19.77,86377,0
20170106,19.87,19.8701,19.87,19.8701,605,0
20170110,19.93,19.93,19.93,19.93,301,0
20170112,19.93,19.93,19.9,19.9,700,0
20170123,19.91,19.91,19.91,19.91,300,0
20170126,20,20.05,19.99,20.05,1327,0
20170131,19.9915,19.9915,19.9915,19.9915,127,0
20170208,20.29,20.29,20.29,20.29,300,0
20170214,20.08,20.27,20.08,20.27,400,0
20170223,20.265,20.265,20.265,20.265,201,0
20170301,20.34,20.349,20.34,20.349,200,0
20170320,20.49,20.49,20.49,20.49,294,0
20170321,20.49,20.49,20.49,20.49,0,0
20170328,20.31,20.32,20.31,20.32,961,0
20170331,20.4307,20.4307,20.4307,20.4307,100,0
20170407,20.43,20.43,20.43,20.43,579,0
20170411,20.32,20.421,20.32,20.421,200,0
20170417,20.415,20.415,20.415,20.415,310,0
20170503,20.58,20.59,20.58,20.58,767,0
20170505,20.53,20.54,20.53,20.54,392,0
20170510,20.6,20.6,20.6,20.6,147,0
20170531,20.6524,20.6524,20.6524,20.6524,1454,0
20170608,20.86,20.8847,20.86,20.8847,740,0
20170615,20.7,20.75,20.7,20.75,1227,0
20170622,20.85,20.85,20.85,20.85,139,0
20170629,20.8,20.8152,20.8,20.8152,500,0
20170703,20.78,20.78,20.77,20.77,481,0
20170707,20.78,20.78,20.78,20.78,195,0
20170710,20.782,20.782,20.782,20.782,102,0
20170712,20.92,20.92,20.92,20.92,3175,0
20170717,20.9899,20.9899,20.9899,20.9899,572,0
20170718,20.987,20.987,20.987,20.987,340,0
20170720,21.0699,21.0699,21.0699,21.0699,128,0
20170721,21.04,21.04,21.04,21.04,101,0
20170727,21.1001,21.1001,21.05,21.05,602,0
